
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2225centroid  

                0.               794.591E-15  
              100.E-03           465.067E-03  
              200.E-03           957.894E-03  
              300.E-03             1.50217    
              400.E-03             2.85482    
              500.E-03             5.72788    
              600.E-03             9.96343    
              700.E-03            14.9028     
              800.E-03            20.093      
              900.E-03            25.3867     
                1.                17.7445     
                1.                17.7445     
                1.00625           27.643      
                1.0125            45.9446     
                1.01875           56.6005     
                1.025             62.7035     
                1.03437           68.9836     
                1.04844           77.4695     
                1.06953           92.2303     
                1.07151           93.8869     
                1.07225           94.5548     
                1.07336           95.7206     
                1.07378           96.189      
                1.07441           97.         
                1.07464           97.3235     
                1.07499           97.871      
                1.07512           98.0869     
                1.07532           98.4409     
                1.07562           99.1056     
                1.07573           99.379      
                1.07577           99.4851     
                1.07583           99.6534     
                1.07593           99.9325     
                1.07596          100.041      
                1.07602          100.204      
                1.07604          100.257      
                1.07607          100.231      
                1.0761           100.066      
                1.07613           99.8336     
                1.07617           99.4572     
                1.07624           98.9881     
                1.07634           98.582      
                1.07649           98.4235     
                1.07671           98.5997     
                1.07705           99.0713     
                1.07756           99.7401     
                1.07832          100.512      
                1.07947          101.327      
                1.08118          102.189      
                1.08375          103.19       
                1.08761          104.504      
                1.09339          106.368      
                1.10207          109.068      
                1.11509          112.967      
                1.13462          118.535      
                1.16391          126.385      
                1.20785          137.305      
                1.27376          152.319      
                1.37262          172.819      
                1.47262          191.99       
                1.57262          210.191      
                1.67262          227.869      
                1.77262          245.539      
                1.87262          264.909      
                1.87887          266.374      
                1.88824          268.989      
                1.89176          270.2        
                1.89308          270.716      
                1.89505          271.745      
                1.8958           272.199      
                1.89691          273.254      
                1.89733          273.745      
                1.89795          275.19       
                1.89889          289.859      
                1.89983          294.747      
                1.90077          296.131      
                1.90217          296.65       
                1.90429          296.957      
                1.90745          297.318      
                1.91221          297.843      
                1.91933          298.63       
                1.93002          299.808      
                1.94606          301.573      
                1.97011          304.213      
                2.               307.484      
                2.               307.484      
                2.25             296.427      
                2.5              278.396      
                2.75             255.775      
                3.               228.378      
                3.               228.378      
                3.00781           90.3475     
                3.01563           55.756      
                3.02344           45.6159     
                3.03125           41.0678     
                3.04297           36.7941     
                3.06055           31.8969     
                3.08691           14.7599     
                3.09351           14.3972     
                3.1001            14.247      
                3.10257           14.266      
                3.1035            14.2907     
                3.10489           14.3659     
                3.10541           14.4079     
                3.10619           14.5056     
                3.10648           14.5526     
                3.10692           14.6492     
                3.10758           14.9559     
                3.10783           15.1353     
                3.10792           15.2157     
                3.10806           15.4113     
                3.10812           15.5003     
                3.10819           15.6938     
                3.10831           16.3944     
                3.10836           16.7369     
                3.10842           17.6057     
                3.10845           18.0215     
                3.10848           18.8429     
                3.10854           20.1458     
                3.10862           21.7712     
                3.10875           23.4034     
                3.10894           24.7856     
                3.10922           25.9432     
                3.10964           27.0513     
                3.11028           28.1563     
                3.11123           29.1204     
                3.11266           29.7742     
                3.1148            30.0656     
                3.11802           30.0702     
                3.12284           29.8921     
                3.13007           29.5874     
                3.14092           29.1656     
                3.15719           28.6262     
                3.1816            27.9961     
                3.21822           27.3683     
                3.27314           26.9513     
                3.35552           27.1309     
                3.4791            28.5516     
                3.6041            30.8914     
                3.7291            33.871      
                3.8541            37.445      
                3.88535           38.5296     
                3.88828           38.6454     
                3.89267           38.8565     
                3.89432           38.9537     
                3.89494           38.9945     
                3.89586           39.0762     
                3.89621           39.1114     
                3.89673           39.1862     
                3.89693           39.2187     
                3.89722           39.2863     
                3.89766           39.6735     
                3.8981            39.9436     
                3.89854           40.1144     
                3.8992            40.2259     
                3.90019           40.2896     
                3.90168           40.3416     
                3.9039            40.4075     
                3.90725           40.5043     
                3.91226           40.6492     
                3.91977           40.8668     
                3.93105           41.1939     
                3.94796           41.6859     
                3.97333           42.4272     
                4.                43.2105     
                4.                43.2105     
                4.25              39.0904     
                4.5               33.4376     
                4.75              27.3579     
                5.                21.2044     




