
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7539centroid  

                0.               794.591E-15  
              100.E-03           405.522E-03  
              200.E-03             2.32594    
              300.E-03             7.11075    
              400.E-03            16.3855     
              500.E-03            31.4944     
              600.E-03            52.5216     
              700.E-03            78.0224     
              800.E-03           106.641      
              900.E-03           137.79       
                1.               151.516      
                1.               151.516      
                1.00625          159.167      
                1.0125           151.206      
                1.01875          146.65       
                1.025            144.217      
                1.03437          141.892      
                1.04844          138.999      
                1.06953          134.535      
                1.07151          134.078      
                1.07225          133.898      
                1.07336          133.594      
                1.07378          133.473      
                1.07441          133.27       
                1.07464          133.189      
                1.07499          133.054      
                1.07512          133.         
                1.07532          132.91       
                1.07562          132.73       
                1.07573          132.641      
                1.07577          132.602      
                1.07583          132.528      
                1.07593          132.32       
                1.07596          132.217      
                1.07602          131.754      
                1.07604          131.598      
                1.07607          132.527      
                1.0761           134.799      
                1.07613          136.806      
                1.07617          138.595      
                1.07624          139.658      
                1.07634          139.927      
                1.07649          139.691      
                1.07671          139.299      
                1.07705          138.936      
                1.07756          138.634      
                1.07832          138.366      
                1.07947          138.111      
                1.08118          137.855      
                1.08375          137.567      
                1.08761          137.196      
                1.09339          136.674      
                1.10207          135.924      
                1.11509          134.849      
                1.13462          133.328      
                1.16391          131.21       
                1.20785          128.315      
                1.27376          124.425      
                1.37262          119.283      
                1.47262          114.648      
                1.57262          110.377      
                1.67262          106.279      
                1.77262          102.07       
                1.87262           96.6026     
                1.87887           96.0735     
                1.88824           94.9828     
                1.89176           94.3989     
                1.89308           94.1309     
                1.89505           93.5338     
                1.8958            93.2527     
                1.89691           92.5193     
                1.89733           92.1546     
                1.89795           90.9331     
                1.89889           84.5445     
                1.89983           86.6212     
                1.90077           87.037      
                1.90217           87.1349     
                1.90429           87.175      
                1.90745           87.2189     
                1.91221           87.2828     
                1.91933           87.3785     
                1.93002           87.5224     
                1.94606           87.7385     
                1.97011           88.0635     
                2.                88.4682     
                2.                88.4682     
                2.25              87.3288     
                2.5               85.9368     
                2.75              85.4777     
                3.                87.3663     
                3.                87.3663     
                3.00781           62.3358     
                3.01563           45.7814     
                3.02344           40.6738     
                3.03125           38.4554     
                3.04297           36.4595     
                3.06055           34.3135     
                3.08691           53.1925     
                3.09351           55.3461     
                3.1001            58.7294     
                3.10257           60.3329     
                3.1035            61.019      
                3.10489           62.316      
                3.10541           62.8644     
                3.10619           63.9137     
                3.10648           64.3444     
                3.10692           65.1605     
                3.10758           67.2562     
                3.10783           68.2211     
                3.10792           68.621      
                3.10806           67.9344     
                3.10812           67.3877     
                3.10819           65.1312     
                3.10831           53.1989     
                3.10836           48.5596     
                3.10842           41.5762     
                3.10845           39.243      
                3.10848           35.8473     
                3.10854           31.8877     
                3.10862           29.0391     
                3.10875           27.9341     
                3.10894           27.9797     
                3.10922           28.5875     
                3.10964           29.4836     
                3.11028           30.4825     
                3.11123           31.3681     
                3.11266           31.9599     
                3.1148            32.2068     
                3.11802           32.1767     
                3.12284           31.9604     
                3.13007           31.602      
                3.14092           31.0989     
                3.15719           30.4358     
                3.1816            29.6204     
                3.21822           28.7257     
                3.27314           27.9589     
                3.35552           27.7889     
                3.4791            29.2506     
                3.6041            32.5977     
                3.7291            38.0717     
                3.8541            47.6679     
                3.88535           52.885      
                3.88828           53.6735     
                3.89267           55.6346     
                3.89432           56.818      
                3.89494           57.3831     
                3.89586           58.7914     
                3.89621           59.4744     
                3.89673           61.2491     
                3.89693           62.1101     
                3.89722           64.2746     
                3.89766          106.898      
                3.8981           124.711      
                3.89854          129.204      
                3.8992           130.505      
                3.90019          130.823      
                3.90168          130.896      
                3.9039           130.921      
                3.90725          130.944      
                3.91226          130.977      
                3.91977          131.027      
                3.93105          131.106      
                3.94796          131.231      
                3.97333          131.432      
                4.               131.659      
                4.               131.659      
                4.25             131.838      
                4.5              132.906      
                4.75             135.77       
                5.               142.323      




