
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1976centroid  

                0.               794.591E-15  
              100.E-03           464.524E-03  
              200.E-03             1.01336    
              300.E-03             2.02468    
              400.E-03             4.62125    
              500.E-03             9.63109    
              600.E-03            16.6035     
              700.E-03            24.5729     
              800.E-03            32.9752     
              900.E-03            41.6591     
                1.                28.9393     
                1.                28.9393     
                1.00625           34.6349     
                1.0125            52.4379     
                1.01875           63.0681     
                1.025             69.1878     
                1.03437           75.5052     
                1.04844           84.0212     
                1.06953           98.4705     
                1.07151          100.027      
                1.07225          100.644      
                1.07336          101.693      
                1.07378          102.107      
                1.07441          102.798      
                1.07464          103.068      
                1.07499          103.505      
                1.07512          103.672      
                1.07532          103.933      
                1.07562          104.331      
                1.07573          104.47       
                1.07577          104.519      
                1.07583          104.581      
                1.07593          104.585      
                1.07596          104.566      
                1.07602          104.35       
                1.07604          104.213      
                1.07607          103.703      
                1.0761           102.983      
                1.07613          102.231      
                1.07617          101.257      
                1.07624          100.26       
                1.07634           99.5196     
                1.07649           99.2208     
                1.07671           99.3631     
                1.07705           99.8342     
                1.07756          100.513      
                1.07832          101.305      
                1.07947          102.153      
                1.08118          103.062      
                1.08375          104.133      
                1.08761          105.55       
                1.09339          107.566      
                1.10207          110.491      
                1.11509          114.718      
                1.13462          120.765      
                1.16391          129.302      
                1.20785          141.198      
                1.27376          157.573      
                1.37262          179.931      
                1.47262          200.805      
                1.57262          220.562      
                1.67262          239.673      
                1.77262          258.67       
                1.87262          279.298      
                1.87887          280.845      
                1.88824          283.593      
                1.89176          284.862      
                1.89308          285.403      
                1.89505          286.479      
                1.8958           286.954      
                1.89691          288.061      
                1.89733          288.579      
                1.89795          290.121      
                1.89889          305.51       
                1.89983          309.935      
                1.90077          311.018      
                1.90217          311.421      
                1.90429          311.713      
                1.90745          312.092      
                1.91221          312.652      
                1.91933          313.49       
                1.93002          314.745      
                1.94606          316.624      
                1.97011          319.434      
                2.               322.912      
                2.               322.912      
                2.25             308.734      
                2.5              286.914      
                2.75             260.581      
                3.               229.076      
                3.               229.076      
                3.00781           85.0044     
                3.01563           51.4795     
                3.02344           42.5523     
                3.03125           38.8352     
                3.04297           35.6397     
                3.06055           32.6472     
                3.08691           16.6463     
                3.09351           17.312      
                3.1001            18.2894     
                3.10257           18.8319     
                3.1035            19.0781     
                3.10489           19.5698     
                3.10541           19.7877     
                3.10619           20.2156     
                3.10648           20.4002     
                3.10692           20.7468     
                3.10758           21.6789     
                3.10783           22.1649     
                3.10792           22.3739     
                3.10806           22.8211     
                3.10812           23.0157     
                3.10819           23.4066     
                3.10831           24.6454     
                3.10836           25.2449     
                3.10842           26.7403     
                3.10845           27.4591     
                3.10848           28.8854     
                3.10854           31.1229     
                3.10862           33.7009     
                3.10875           35.925      
                3.10894           37.4446     
                3.10922           38.4584     
                3.10964           39.314      
                3.11028           40.1467     
                3.11123           40.8791     
                3.11266           41.3852     
                3.1148            41.6233     
                3.11802           41.6522     
                3.12284           41.557      
                3.13007           41.3908     
                3.14092           41.1788     
                3.15719           40.9516     
                3.1816            40.7825     
                3.21822           40.8289     
                3.27314           41.3848     
                3.35552           42.9435     
                3.4791            46.2746     
                3.6041            50.3815     
                3.7291            54.9828     
                3.8541            60.0409     
                3.88535           61.4707     
                3.88828           61.6178     
                3.89267           61.8745     
                3.89432           61.9879     
                3.89494           62.0345     
                3.89586           62.1242     
                3.89621           62.1621     
                3.89673           62.2397     
                3.89693           62.2727     
                3.89722           62.3392     
                3.89766           62.5662     
                3.8981            62.7626     
                3.89854           62.9016     
                3.8992            62.9876     
                3.90019           63.0425     
                3.90168           63.1031     
                3.9039            63.1907     
                3.90725           63.3218     
                3.91226           63.5185     
                3.91977           63.8137     
                3.93105           64.2566     
                3.94796           64.9212     
                3.97333           65.9187     
                4.                66.9681     
                4.                66.9681     
                4.25              60.5571     
                4.5               52.1231     
                4.75              43.1362     
                5.                33.8626     




