
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7379centroid  

                0.               794.591E-15  
              100.E-03           511.743E-03  
              200.E-03             2.99726    
              300.E-03             9.13929    
              400.E-03            20.2988     
              500.E-03            36.3979     
              600.E-03            56.2699     
              700.E-03            78.847      
              800.E-03           103.388      
              900.E-03           129.735      
                1.                99.3507     
                1.                99.3507     
                1.00625           27.8773     
                1.0125            23.8742     
                1.01875           25.7233     
                1.025             27.4071     
                1.03437           29.5107     
                1.04844           32.7322     
                1.06953           38.2        
                1.07151           38.7514     
                1.07225           38.9708     
                1.07336           39.3518     
                1.07378           39.5054     
                1.07441           39.7731     
                1.07464           39.8815     
                1.07499           40.0681     
                1.07512           40.1435     
                1.07532           40.2696     
                1.07562           40.5253     
                1.07573           40.6392     
                1.07577           40.6847     
                1.07583           40.7576     
                1.07593           40.8797     
                1.07596           40.9258     
                1.07602           40.9534     
                1.07604           40.9629     
                1.07607           40.8483     
                1.0761            40.5818     
                1.07613           40.3964     
                1.07617           40.3048     
                1.07624           40.2484     
                1.07634           40.1311     
                1.07649           39.9726     
                1.07671           39.8757     
                1.07705           39.8899     
                1.07756           39.9869     
                1.07832           40.1208     
                1.07947           40.2644     
                1.08118           40.4122     
                1.08375           40.5793     
                1.08761           40.7999     
                1.09339           41.1237     
                1.10207           41.6198     
                1.11509           42.3899     
                1.13462           43.5887     
                1.16391           45.4479     
                1.20785           48.3012     
                1.27376           52.6084     
                1.37262           58.9883     
                1.47262           65.297      
                1.57262           71.4773     
                1.67262           77.5795     
                1.77262           83.6989     
                1.87262           90.2425     
                1.87887           90.714      
                1.88824           91.5273     
                1.89176           91.8895     
                1.89308           92.0405     
                1.89505           92.33       
                1.8958            92.4548     
                1.89691           92.7321     
                1.89733           92.858      
                1.89795           93.2081     
                1.89889           96.7647     
                1.89983           98.1089     
                1.90077           98.4727     
                1.90217           98.6259     
                1.90429           98.736      
                1.90745           98.8745     
                1.91221           99.0781     
                1.91933           99.3833     
                1.93002           99.841      
                1.94606          100.528      
                1.97011          101.558      
                2.               102.84       
                2.               102.84       
                2.25              99.0593     
                2.5               91.9534     
                2.75              84.4591     
                3.                78.7013     
                3.                78.7013     
                3.00781           89.8833     
                3.01563          106.45       
                3.02344          113.018      
                3.03125          116.199      
                3.04297          119.239      
                3.06055          122.339      
                3.08691          147.106      
                3.09351          147.243      
                3.1001           146.508      
                3.10257          145.922      
                3.1035           145.624      
                3.10489          144.958      
                3.10541          144.646      
                3.10619          143.982      
                3.10648          143.689      
                3.10692          143.099      
                3.10758          141.337      
                3.10783          140.386      
                3.10792          139.969      
                3.10806          139.327      
                3.10812          139.096      
                3.10819          138.852      
                3.10831          139.289      
                3.10836          139.506      
                3.10842          138.838      
                3.10845          138.474      
                3.10848          137.694      
                3.10854          136.773      
                3.10862          135.642      
                3.10875          133.633      
                3.10894          130.669      
                3.10922          127.247      
                3.10964          123.799      
                3.11028          120.675      
                3.11123          118.244      
                3.11266          116.762      
                3.1148           116.226      
                3.11802          116.432      
                3.12284          117.177      
                3.13007          118.412      
                3.14092          120.24       
                3.15719          122.879      
                3.1816           126.628      
                3.21822          131.862      
                3.27314          139.024      
                3.35552          148.619      
                3.4791           161.186      
                3.6041           172.311      
                3.7291           182.23       
                3.8541           191.139      
                3.88535          193.197      
                3.88828          193.377      
                3.89267          193.635      
                3.89432          193.711      
                3.89494          193.732      
                3.89586          193.733      
                3.89621          193.721      
                3.89673          193.643      
                3.89693          193.595      
                3.89722          193.433      
                3.89766          188.969      
                3.8981           188.306      
                3.89854          188.56       
                3.8992           188.858      
                3.90019          189.046      
                3.90168          189.178      
                3.9039           189.327      
                3.90725          189.539      
                3.91226          189.854      
                3.91977          190.325      
                3.93105          191.027      
                3.94796          192.072      
                3.97333          193.618      
                4.               195.218      
                4.               195.218      
                4.25             187.853      
                4.5              173.383      
                4.75             153.242      
                5.               125.203      




