
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5842centroid  

                0.               794.591E-15  
              100.E-03           463.293E-03  
              200.E-03             3.26828    
              300.E-03            10.0016     
              400.E-03            21.2033     
              500.E-03            35.7539     
              600.E-03            51.9959     
              700.E-03            68.98       
              800.E-03            86.557      
              900.E-03           104.82       
                1.               104.887      
                1.               104.887      
                1.00625           93.8926     
                1.0125            71.5695     
                1.01875           63.3278     
                1.025             60.2227     
                1.03437           58.4606     
                1.04844           58.1611     
                1.06953           63.3587     
                1.07151           64.553      
                1.07225           65.1167     
                1.07336           66.2947     
                1.07378           66.8183     
                1.07441           67.9048     
                1.07464           68.3763     
                1.07499           69.3259     
                1.07512           69.7262     
                1.07532           70.484      
                1.07562           72.5278     
                1.07573           73.5        
                1.07577           73.898      
                1.07583           74.6183     
                1.07593           76.3086     
                1.07596           77.0145     
                1.07602           78.5047     
                1.07604           78.8308     
                1.07607           78.8959     
                1.0761            80.9138     
                1.07613           83.1504     
                1.07617           85.2883     
                1.07624           86.9311     
                1.07634           88.0862     
                1.07649           88.7583     
                1.07671           88.9499     
                1.07705           88.7457     
                1.07756           88.2867     
                1.07832           87.7079     
                1.07947           87.0972     
                1.08118           86.474      
                1.08375           85.7812     
                1.08761           84.9012     
                1.09339           83.6871     
                1.10207           81.9819     
                1.11509           79.6229     
                1.13462           76.4558     
                1.16391           72.3696     
                1.20785           67.361      
                1.27376           61.6077     
                1.37262           55.5233     
                1.47262           51.3056     
                1.57262           48.3118     
                1.67262           46.1009     
                1.77262           44.3241     
                1.87262           42.2624     
                1.87887           42.0484     
                1.88824           41.5735     
                1.89176           41.3068     
                1.89308           41.1822     
                1.89505           40.8955     
                1.8958            40.7601     
                1.89691           40.4023     
                1.89733           40.2271     
                1.89795           39.6505     
                1.89889           36.693      
                1.89983           36.7302     
                1.90077           36.7823     
                1.90217           36.8324     
                1.90429           36.8792     
                1.90745           36.94       
                1.91221           37.0295     
                1.91933           37.1634     
                1.93002           37.3642     
                1.94606           37.6651     
                1.97011           38.1161     
                2.                38.6755     
                2.                38.6755     
                2.25              36.0552     
                2.5               33.3148     
                2.75              31.7496     
                3.                37.4713     
                3.                37.4713     
                3.00781          172.207      
                3.01563          225.783      
                3.02344          238.669      
                3.03125          242.862      
                3.04297          244.69       
                3.06055          240.874      
                3.08691          226.566      
                3.09351          220.24       
                3.1001           210.839      
                3.10257          205.825      
                3.1035           203.575      
                3.10489          199.116      
                3.10541          197.152      
                3.10619          193.293      
                3.10648          191.637      
                3.10692          188.499      
                3.10758          179.951      
                3.10783          175.449      
                3.10792          173.493      
                3.10806          170.178      
                3.10812          168.892      
                3.10819          167.019      
                3.10831          165.075      
                3.10836          164.041      
                3.10842          155.497      
                3.10845          151.57       
                3.10848          147.208      
                3.10854          149.95       
                3.10862          158.416      
                3.10875          166.494      
                3.10894          171.697      
                3.10922          174.479      
                3.10964          175.769      
                3.11028          176.198      
                3.11123          176.198      
                3.11266          176.136      
                3.1148           176.251      
                3.11802          176.621      
                3.12284          177.255      
                3.13007          178.19       
                3.14092          179.499      
                3.15719          181.268      
                3.1816           183.558      
                3.21822          186.357      
                3.27314          189.528      
                3.35552          192.773      
                3.4791           195.627      
                3.6041           197.058      
                3.7291           197.408      
                3.8541           195.876      
                3.88535          194.         
                3.88828          193.668      
                3.89267          192.724      
                3.89432          192.139      
                3.89494          191.861      
                3.89586          191.163      
                3.89621          190.833      
                3.89673          190.002      
                3.89693          189.615      
                3.89722          188.693      
                3.89766          176.287      
                3.8981           170.023      
                3.89854          167.931      
                3.8992           167.206      
                3.90019          167.045      
                3.90168          167.084      
                3.9039           167.21       
                3.90725          167.412      
                3.91226          167.716      
                3.91977          168.171      
                3.93105          168.851      
                3.94796          169.866      
                3.97333          171.375      
                4.               172.947      
                4.               172.947      
                4.25             156.943      
                4.5              139.653      
                4.75             122.368      
                5.               109.633      




