
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1609centroid  

                0.               794.591E-15  
              100.E-03           463.918E-03  
              200.E-03             1.35666    
              300.E-03             3.63222    
              400.E-03             8.82179    
              500.E-03            17.7185     
              600.E-03            29.6051     
              700.E-03            43.3544     
              800.E-03            58.3681     
              900.E-03            74.509      
                1.                63.5271     
                1.                63.5271     
                1.00625           79.6085     
                1.0125            99.2774     
                1.01875          109.274      
                1.025            114.589      
                1.03437          119.745      
                1.04844          126.079      
                1.06953          134.374      
                1.07151          134.933      
                1.07225          135.103      
                1.07336          135.27       
                1.07378          135.3        
                1.07441          135.232      
                1.07464          135.176      
                1.07499          134.979      
                1.07512          134.88       
                1.07532          134.649      
                1.07562          133.774      
                1.07573          133.29       
                1.07577          133.08       
                1.07583          132.665      
                1.07593          131.514      
                1.07596          130.967      
                1.07602          129.27       
                1.07604          128.442      
                1.07607          126.806      
                1.0761           125.417      
                1.07613          124.27       
                1.07617          122.934      
                1.07624          121.577      
                1.07634          120.491      
                1.07649          119.911      
                1.07671          119.851      
                1.07705          120.168      
                1.07756          120.71       
                1.07832          121.369      
                1.07947          122.091      
                1.08118          122.884      
                1.08375          123.839      
                1.08761          125.12       
                1.09339          126.946      
                1.10207          129.592      
                1.11509          133.406      
                1.13462          138.836      
                1.16391          146.457      
                1.20785          156.988      
                1.27376          171.325      
                1.37262          190.609      
                1.47262          208.301      
                1.57262          224.738      
                1.67262          240.278      
                1.77262          255.212      
                1.87262          270.15       
                1.87887          271.144      
                1.88824          272.766      
                1.89176          273.443      
                1.89308          273.715      
                1.89505          274.201      
                1.8958           274.402      
                1.89691          274.81       
                1.89733          274.986      
                1.89795          275.421      
                1.89889          276.703      
                1.89983          277.643      
                1.90077          277.945      
                1.90217          278.151      
                1.90429          278.4        
                1.90745          278.765      
                1.91221          279.31       
                1.91933          280.127      
                1.93002          281.348      
                1.94606          283.173      
                1.97011          285.896      
                2.               289.256      
                2.               289.256      
                2.25             270.618      
                2.5              244.429      
                2.75             213.114      
                3.               173.484      
                3.               173.484      
                3.00781           36.9018     
                3.01563           23.0696     
                3.02344           22.5755     
                3.03125           23.2716     
                3.04297           24.7349     
                3.06055           27.9687     
                3.08691           41.0412     
                3.09351           43.5322     
                3.1001            46.2775     
                3.10257           47.5092     
                3.1035            48.0193     
                3.10489           48.9531     
                3.10541           49.3377     
                3.10619           50.0399     
                3.10648           50.3248     
                3.10692           50.8287     
                3.10758           51.9929     
                3.10783           52.5077     
                3.10792           52.7121     
                3.10806           53.0045     
                3.10812           53.1069     
                3.10819           53.2119     
                3.10831           52.9155     
                3.10836           52.7224     
                3.10842           51.9882     
                3.10845           51.6302     
                3.10848           51.0541     
                3.10854           50.5382     
                3.10862           49.848      
                3.10875           48.684      
                3.10894           47.1637     
                3.10922           45.5673     
                3.10964           44.0937     
                3.11028           42.8777     
                3.11123           42.0141     
                3.11266           41.5229     
                3.1148            41.3474     
                3.11802           41.4013     
                3.12284           41.6233     
                3.13007           42.0099     
                3.14092           42.6194     
                3.15719           43.572      
                3.1816            45.0636     
                3.21822           47.396      
                3.27314           51.0161     
                3.35552           56.5644     
                3.4791            64.951      
                3.6041            73.4382     
                3.7291            81.9857     
                3.8541            90.9753     
                3.88535           93.6936     
                3.88828           93.9977     
                3.89267           94.5982     
                3.89432           94.8958     
                3.89494           95.0253     
                3.89586           95.3064     
                3.89621           95.4318     
                3.89673           95.7199     
                3.89693           95.8489     
                3.89722           96.1382     
                3.89766           99.0359     
                3.8981           100.466      
                3.89854          101.021      
                3.8992           101.272      
                3.90019          101.39       
                3.90168          101.481      
                3.9039           101.596      
                3.90725          101.765      
                3.91226          102.017      
                3.91977          102.396      
                3.93105          102.964      
                3.94796          103.815      
                3.97333          105.093      
                4.               106.435      
                4.               106.435      
                4.25              97.8691     
                4.5               87.3632     
                4.75              76.8098     
                5.                67.4524     




