
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4738centroid  

                0.               794.591E-15  
              100.E-03           463.158E-03  
              200.E-03             1.07379    
              300.E-03             2.23323    
              400.E-03             4.79343    
              500.E-03             9.05065    
              600.E-03            14.728      
              700.E-03            21.4685     
              800.E-03            29.0139     
              900.E-03            37.2608     
                1.                63.4225     
                1.                63.4225     
                1.00625          245.615      
                1.0125           286.967      
                1.01875          289.666      
                1.025            287.74       
                1.03437          283.802      
                1.04844          275.973      
                1.06953          255.224      
                1.07151          252.026      
                1.07225          250.6        
                1.07336          247.765      
                1.07378          246.534      
                1.07441          244.079      
                1.07464          243.025      
                1.07499          240.962      
                1.07512          240.095      
                1.07532          238.482      
                1.07562          234.248      
                1.07573          232.193      
                1.07577          231.341      
                1.07583          229.777      
                1.07593          226.011      
                1.07596          224.361      
                1.07602          220.259      
                1.07604          218.963      
                1.07607          220.863      
                1.0761           224.131      
                1.07613          225.176      
                1.07617          224.005      
                1.07624          221.649      
                1.07634          219.542      
                1.07649          218.31       
                1.07671          217.812      
                1.07705          217.695      
                1.07756          217.726      
                1.07832          217.824      
                1.07947          217.984      
                1.08118          218.23       
                1.08375          218.604      
                1.08761          219.148      
                1.09339          219.922      
                1.10207          220.987      
                1.11509          222.398      
                1.13462          224.176      
                1.16391          226.288      
                1.20785          228.624      
                1.27376          231.027      
                1.37262          233.39       
                1.47262          235.065      
                1.57262          236.359      
                1.67262          237.311      
                1.77262          237.65       
                1.87262          235.532      
                1.87887          235.069      
                1.88824          233.859      
                1.89176          233.103      
                1.89308          232.735      
                1.89505          231.846      
                1.8958           231.415      
                1.89691          230.234      
                1.89733          229.639      
                1.89795          227.601      
                1.89889          200.395      
                1.89983          195.397      
                1.90077          194.708      
                1.90217          194.707      
                1.90429          194.892      
                1.90745          195.195      
                1.91221          195.651      
                1.91933          196.334      
                1.93002          197.353      
                1.94606          198.87       
                1.97011          201.123      
                2.               203.884      
                2.               203.884      
                2.25             178.755      
                2.5              150.153      
                2.75             116.263      
                3.                74.5944     
                3.                74.5944     
                3.00781           27.3239     
                3.01563           43.376      
                3.02344           50.0073     
                3.03125           53.1996     
                3.04297           56.1199     
                3.06055           58.6521     
                3.08691           57.7742     
                3.09351           58.1877     
                3.1001            57.7919     
                3.10257           57.3699     
                3.1035            57.1424     
                3.10489           56.6212     
                3.10541           56.3697     
                3.10619           55.8273     
                3.10648           55.5824     
                3.10692           55.0893     
                3.10758           53.5962     
                3.10783           52.7657     
                3.10792           52.399      
                3.10806           51.6756     
                3.10812           51.3727     
                3.10819           50.8313     
                3.10831           49.7147     
                3.10836           49.2949     
                3.10842           47.4801     
                3.10845           46.5773     
                3.10848           44.7707     
                3.10854           43.239      
                3.10862           43.3815     
                3.10875           44.6222     
                3.10894           45.8037     
                3.10922           46.4724     
                3.10964           46.7254     
                3.11028           46.788      
                3.11123           46.8088     
                3.11266           46.8381     
                3.1148            46.8821     
                3.11802           46.9451     
                3.12284           47.0385     
                3.13007           47.1813     
                3.14092           47.4018     
                3.15719           47.7467     
                3.1816            48.2922     
                3.21822           49.1645     
                3.27314           50.5695     
                3.35552           52.8292     
                3.4791            56.4215     
                3.6041            60.1776     
                3.7291            63.9658     
                3.8541            67.6037     
                3.88535           68.3078     
                3.88828           68.3479     
                3.89267           68.3404     
                3.89432           68.2968     
                3.89494           68.2694     
                3.89586           68.1761     
                3.89621           68.1274     
                3.89673           67.9843     
                3.89693           67.9146     
                3.89722           67.7326     
                3.89766           65.5676     
                3.8981            65.3644     
                3.89854           65.4818     
                3.8992            65.675      
                3.90019           65.8152     
                3.90168           65.9098     
                3.9039            66.0072     
                3.90725           66.1428     
                3.91226           66.3447     
                3.91977           66.6476     
                3.93105           67.1025     
                3.94796           67.7857     
                3.97333           68.8129     
                4.                69.8954     
                4.                69.8954     
                4.25              63.8026     
                4.5               57.444      
                4.75              52.5265     
                5.                56.7514     




