
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3568centroid  

                0.               794.591E-15  
              100.E-03           465.053E-03  
              200.E-03             2.48184    
              300.E-03             7.50573    
              400.E-03            17.1782     
              500.E-03            32.406      
              600.E-03            52.5499     
              700.E-03            76.1857     
              800.E-03           102.334      
              900.E-03           130.636      
                1.               117.636      
                1.               117.636      
                1.00625           75.4497     
                1.0125            64.324      
                1.01875           61.4743     
                1.025             60.4996     
                1.03437           59.9065     
                1.04844           59.6367     
                1.06953           60.3647     
                1.07151           60.5449     
                1.07225           60.6268     
                1.07336           60.7894     
                1.07378           60.8602     
                1.07441           60.9989     
                1.07464           61.058      
                1.07499           61.1708     
                1.07512           61.2178     
                1.07532           61.3027     
                1.07562           61.511      
                1.07573           61.6084     
                1.07577           61.6482     
                1.07583           61.7181     
                1.07593           61.8709     
                1.07596           61.9387     
                1.07602           62.0994     
                1.07604           62.1833     
                1.07607           62.4906     
                1.0761            62.9619     
                1.07613           63.4604     
                1.07617           64.1309     
                1.07624           64.9006     
                1.07634           65.6216     
                1.07649           66.1454     
                1.07671           66.4338     
                1.07705           66.5611     
                1.07756           66.62       
                1.07832           66.6631     
                1.07947           66.7095     
                1.08118           66.7668     
                1.08375           66.844      
                1.08761           66.9563     
                1.09339           67.1277     
                1.10207           67.396      
                1.11509           67.8211     
                1.13462           68.5008     
                1.16391           69.5919     
                1.20785           71.3408     
                1.27376           74.1251     
                1.37262           78.5152     
                1.47262           83.1152     
                1.57262           87.8291     
                1.67262           92.6494     
                1.77262           97.6101     
                1.87262          102.946      
                1.87887          103.321      
                1.88824          103.947      
                1.89176          104.215      
                1.89308          104.324      
                1.89505          104.525      
                1.8958           104.609      
                1.89691          104.785      
                1.89733          104.862      
                1.89795          105.058      
                1.89889          104.628      
                1.89983          104.733      
                1.90077          104.864      
                1.90217          104.962      
                1.90429          105.063      
                1.90745          105.203      
                1.91221          105.41       
                1.91933          105.721      
                1.93002          106.187      
                1.94606          106.884      
                1.97011          107.928      
                2.               109.22       
                2.               109.22       
                2.25             103.302      
                2.5               94.6124     
                2.75              84.3737     
                3.                72.5246     
                3.                72.5246     
                3.00781           39.8037     
                3.01563           41.8093     
                3.02344           44.7776     
                3.03125           46.7312     
                3.04297           49.0917     
                3.06055           52.7966     
                3.08691           89.3445     
                3.09351           91.9843     
                3.1001            94.8865     
                3.10257           96.1643     
                3.1035            96.6892     
                3.10489           97.6402     
                3.10541           98.0292     
                3.10619           98.7338     
                3.10648           99.0177     
                3.10692           99.5181     
                3.10758          100.653      
                3.10783          101.145      
                3.10792          101.34       
                3.10806          101.477      
                3.10812          101.492      
                3.10819          101.311      
                3.10831           99.3509     
                3.10836           98.3278     
                3.10842           96.0718     
                3.10845           95.1398     
                3.10848           93.5772     
                3.10854           90.999      
                3.10862           87.1785     
                3.10875           82.5437     
                3.10894           77.843      
                3.10922           73.5061     
                3.10964           69.6541     
                3.11028           66.4287     
                3.11123           64.0446     
                3.11266           62.6209     
                3.1148            62.0709     
                3.11802           62.1685     
                3.12284           62.7148     
                3.13007           63.6512     
                3.14092           65.0618     
                3.15719           67.1383     
                3.1816            70.1679     
                3.21822           74.5551     
                3.27314           80.8627     
                3.35552           89.8895     
                3.4791           102.833      
                3.6041           115.605      
                3.7291           128.512      
                3.8541           142.808      
                3.88535          147.777      
                3.88828          148.387      
                3.89267          149.719      
                3.89432          150.43       
                3.89494          150.749      
                3.89586          151.482      
                3.89621          151.817      
                3.89673          152.614      
                3.89693          152.977      
                3.89722          153.811      
                3.89766          162.927      
                3.8981           167.358      
                3.89854          169.032      
                3.8992           169.752      
                3.90019          170.03       
                3.90168          170.172      
                3.9039           170.313      
                3.90725          170.511      
                3.91226          170.805      
                3.91977          171.247      
                3.93105          171.909      
                3.94796          172.9        
                3.97333          174.384      
                4.               175.94       
                4.               175.94       
                4.25             169.119      
                4.5              158.7        
                4.75             146.278      
                5.               132.162      




