
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1466centroid  

                0.               794.591E-15  
              100.E-03           463.6E-03    
              200.E-03             1.33606    
              300.E-03             3.66677    
              400.E-03             9.0551     
              500.E-03            18.204      
              600.E-03            30.301      
              700.E-03            44.212      
              800.E-03            59.3402     
              900.E-03            75.5395     
                1.                66.1066     
                1.                66.1066     
                1.00625           97.968      
                1.0125           122.933      
                1.01875          133.761      
                1.025            139.064      
                1.03437          143.87       
                1.04844          149.228      
                1.06953          154.265      
                1.07151          154.269      
                1.07225          154.189      
                1.07336          153.854      
                1.07378          153.664      
                1.07441          153.155      
                1.07464          152.909      
                1.07499          152.338      
                1.07512          152.082      
                1.07532          151.556      
                1.07562          149.903      
                1.07573          149.038      
                1.07577          148.668      
                1.07583          147.96       
                1.07593          146.088      
                1.07596          145.214      
                1.07602          142.602      
                1.07604          141.373      
                1.07607          139.262      
                1.0761           137.743      
                1.07613          136.536      
                1.07617          135.075      
                1.07624          133.537      
                1.07634          132.309      
                1.07649          131.668      
                1.07671          131.597      
                1.07705          131.916      
                1.07756          132.457      
                1.07832          133.115      
                1.07947          133.84       
                1.08118          134.645      
                1.08375          135.623      
                1.08761          136.939      
                1.09339          138.816      
                1.10207          141.529      
                1.11509          145.423      
                1.13462          150.936      
                1.16391          158.611      
                1.20785          169.106      
                1.27376          183.197      
                1.37262          201.811      
                1.47262          218.551      
                1.57262          233.798      
                1.67262          247.9        
                1.77262          261.065      
                1.87262          273.395      
                1.87887          274.133      
                1.88824          275.234      
                1.89176          275.637      
                1.89308          275.784      
                1.89505          275.997      
                1.8958           276.071      
                1.89691          276.152      
                1.89733          276.166      
                1.89795          276.07       
                1.89889          270.436      
                1.89983          270.033      
                1.90077          270.081      
                1.90217          270.228      
                1.90429          270.462      
                1.90745          270.814      
                1.91221          271.341      
                1.91933          272.131      
                1.93002          273.312      
                1.94606          275.074      
                1.97011          277.699      
                2.               280.931      
                2.               280.931      
                2.25             260.912      
                2.5              233.782      
                2.75             201.284      
                3.               159.514      
                3.               159.514      
                3.00781           30.0484     
                3.01563           22.9352     
                3.02344           24.9253     
                3.03125           26.9029     
                3.04297           29.7061     
                3.06055           34.5768     
                3.08691           47.5745     
                3.09351           50.4433     
                3.1001            53.3773     
                3.10257           54.623      
                3.1035            55.1244     
                3.10489           56.0157     
                3.10541           56.3734     
                3.10619           57.0068     
                3.10648           57.2578     
                3.10692           57.6879     
                3.10758           58.5997     
                3.10783           58.9607     
                3.10792           59.0939     
                3.10806           59.2569     
                3.10812           59.3062     
                3.10819           59.3275     
                3.10831           58.9406     
                3.10836           58.705      
                3.10842           57.5013     
                3.10845           56.869      
                3.10848           55.7736     
                3.10854           54.9084     
                3.10862           54.2519     
                3.10875           53.3297     
                3.10894           52.0629     
                3.10922           50.6378     
                3.10964           49.236      
                3.11028           48.0218     
                3.11123           47.1318     
                3.11266           46.6172     
                3.1148            46.4342     
                3.11802           46.497      
                3.12284           46.7412     
                3.13007           47.1628     
                3.14092           47.8225     
                3.15719           48.8448     
                3.1816            50.4296     
                3.21822           52.8804     
                3.27314           56.6405     
                3.35552           62.337      
                3.4791            70.8466     
                3.6041            79.3618     
                3.7291            87.8362     
                3.8541            96.5612     
                3.88535           99.0808     
                3.88828           99.3526     
                3.89267           99.8676     
                3.89432          100.113      
                3.89494          100.218      
                3.89586          100.437      
                3.89621          100.534      
                3.89673          100.748      
                3.89693          100.842      
                3.89722          101.049      
                3.89766          102.983      
                3.8981           104.081      
                3.89854          104.564      
                3.8992           104.818      
                3.90019          104.951      
                3.90168          105.053      
                3.9039           105.175      
                3.90725          105.353      
                3.91226          105.618      
                3.91977          106.015      
                3.93105          106.611      
                3.94796          107.505      
                3.97333          108.844      
                4.               110.25       
                4.               110.25       
                4.25             100.963      
                4.5               89.9492     
                4.75              78.9545     
                5.                69.826      




