
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4540centroid  

                0.               794.591E-15  
              100.E-03           463.225E-03  
              200.E-03           818.361E-03  
              300.E-03             1.20492    
              400.E-03             2.70747    
              500.E-03             6.42979    
              600.E-03            12.0755     
              700.E-03            18.7676     
              800.E-03            25.8936     
              900.E-03            33.1881     
                1.                24.1127     
                1.                24.1127     
                1.00625           68.9118     
                1.0125           108.679      
                1.01875          126.233      
                1.025            134.933      
                1.03437          142.92       
                1.04844          152.053      
                1.06953          162.553      
                1.07151          163.113      
                1.07225          163.266      
                1.07336          163.371      
                1.07378          163.36       
                1.07441          163.185      
                1.07464          163.072      
                1.07499          162.738      
                1.07512          162.573      
                1.07532          162.196      
                1.07562          160.78       
                1.07573          159.943      
                1.07577          159.568      
                1.07583          158.783      
                1.07593          156.325      
                1.07596          155.059      
                1.07602          149.536      
                1.07604          146.327      
                1.07607          138.806      
                1.0761           136.174      
                1.07613          137.25       
                1.07617          141.001      
                1.07624          145.674      
                1.07634          149.581      
                1.07649          152.107      
                1.07671          153.514      
                1.07705          154.338      
                1.07756          154.977      
                1.07832          155.605      
                1.07947          156.268      
                1.08118          157.         
                1.08375          157.889      
                1.08761          159.081      
                1.09339          160.77       
                1.10207          163.182      
                1.11509          166.582      
                1.13462          171.273      
                1.16391          177.565      
                1.20785          185.727      
                1.27376          195.916      
                1.37262          208.086      
                1.47262          217.834      
                1.57262          225.75       
                1.67262          232.214      
                1.77262          237.327      
                1.87262          240.296      
                1.87887          240.285      
                1.88824          240.005      
                1.89176          239.747      
                1.89308          239.607      
                1.89505          239.23       
                1.8958           239.038      
                1.89691          238.482      
                1.89733          238.195      
                1.89795          237.173      
                1.89889          222.747      
                1.89983          220.445      
                1.90077          220.026      
                1.90217          219.999      
                1.90429          220.115      
                1.90745          220.321      
                1.91221          220.635      
                1.91933          221.105      
                1.93002          221.81       
                1.94606          222.863      
                1.97011          224.435      
                2.               226.376      
                2.               226.376      
                2.25             213.728      
                2.5              198.958      
                2.75             186.511      
                3.               182.896      
                3.               182.896      
                3.00781          134.857      
                3.01563           90.0736     
                3.02344           75.4426     
                3.03125           69.1932     
                3.04297           64.059      
                3.06055           60.3877     
                3.08691            5.80655    
                3.09351            5.03295    
                3.1001             4.98933    
                3.10257            5.28248    
                3.1035             5.46789    
                3.10489            5.91868    
                3.10541            6.15034    
                3.10619            6.65327    
                3.10648            6.89084    
                3.10692            7.36275    
                3.10758            8.80671    
                3.10783            9.66799    
                3.10792           10.0595     
                3.10806           11.064      
                3.10812           11.5421     
                3.10819           12.6563     
                3.10831           17.6675     
                3.10836           20.5099     
                3.10842           27.4551     
                3.10845           30.6021     
                3.10848           36.143      
                3.10854           44.8306     
                3.10862           54.9195     
                3.10875           64.515      
                3.10894           72.7393     
                3.10922           79.6949     
                3.10964           85.7214     
                3.11028           90.8623     
                3.11123           94.8275     
                3.11266           97.3219     
                3.1148            98.3815     
                3.11802           98.3635     
                3.12284           97.6454     
                3.13007           96.3965     
                3.14092           94.5817     
                3.15719           92.0658     
                3.1816            88.6972     
                3.21822           84.3727     
                3.27314           79.1088     
                3.35552           73.1068     
                3.4791            66.7745     
                3.6041            62.3093     
                3.7291            58.9118     
                3.8541            55.576      
                3.88535           54.08       
                3.88828           53.8596     
                3.89267           53.2924     
                3.89432           52.9558     
                3.89494           52.7982     
                3.89586           52.4099     
                3.89621           52.2282     
                3.89673           51.7727     
                3.89693           51.5627     
                3.89722           51.0637     
                3.89766           46.4739     
                3.8981            45.8768     
                3.89854           45.8257     
                3.8992            45.8626     
                3.90019           45.9085     
                3.90168           45.9487     
                3.9039            45.9953     
                3.90725           46.0616     
                3.91226           46.1601     
                3.91977           46.3073     
                3.93105           46.527      
                3.94796           46.8539     
                3.97333           47.3387     
                4.                47.8412     
                4.                47.8412     
                4.25              44.6233     
                4.5               40.1097     
                4.75              34.3533     
                5.                27.8666     




