
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1048centroid  

                0.               794.591E-15  
              100.E-03           465.235E-03  
              200.E-03             1.21379    
              300.E-03             2.03376    
              400.E-03             3.18347    
              500.E-03             5.04929    
              600.E-03             7.73374    
              700.E-03            11.0956     
              800.E-03            15.0189     
              900.E-03            19.4853     
                1.                22.3314     
                1.                22.3314     
                1.00625           35.6238     
                1.0125            48.9979     
                1.01875           56.2274     
                1.025             60.2635     
                1.03437           64.3436     
                1.04844           69.7781     
                1.06953           79.1077     
                1.07151           80.1466     
                1.07225           80.5648     
                1.07336           81.2938     
                1.07378           81.5866     
                1.07441           82.0925     
                1.07464           82.2942     
                1.07499           82.6353     
                1.07512           82.7697     
                1.07532           82.9902     
                1.07562           83.4044     
                1.07573           83.5756     
                1.07577           83.6423     
                1.07583           83.7488     
                1.07593           83.9315     
                1.07596           84.0039     
                1.07602           84.1288     
                1.07604           84.1787     
                1.07607           84.2505     
                1.0761            84.2936     
                1.07613           84.3052     
                1.07617           84.2776     
                1.07624           84.2018     
                1.07634           84.1152     
                1.07649           84.1081     
                1.07671           84.2633     
                1.07705           84.5911     
                1.07756           85.0402     
                1.07832           85.5497     
                1.07947           86.0807     
                1.08118           86.6353     
                1.08375           87.2728     
                1.08761           88.1057     
                1.09339           89.2834     
                1.10207           90.9873     
                1.11509           93.4443     
                1.13462           96.9476     
                1.16391          101.877      
                1.20785          108.72       
                1.27376          118.113      
                1.37262          130.924      
                1.47262          142.908      
                1.57262          154.3        
                1.67262          165.383      
                1.77262          176.481      
                1.87262          188.644      
                1.87887          189.559      
                1.88824          191.188      
                1.89176          191.939      
                1.89308          192.257      
                1.89505          192.888      
                1.8958           193.165      
                1.89691          193.802      
                1.89733          194.097      
                1.89795          194.947      
                1.89889          203.379      
                1.89983          206.56       
                1.90077          207.561      
                1.90217          207.95       
                1.90429          208.164      
                1.90745          208.4        
                1.91221          208.741      
                1.91933          209.251      
                1.93002          210.015      
                1.94606          211.16       
                1.97011          212.874      
                2.               214.998      
                2.               214.998      
                2.25             208.538      
                2.5              197.717      
                2.75             183.857      
                3.               166.952      
                3.               166.952      
                3.00781           76.5198     
                3.01563           53.1072     
                3.02344           45.9849     
                3.03125           42.7153     
                3.04297           39.5642     
                3.06055           35.7587     
                3.08691           23.8        
                3.09351           23.1519     
                3.1001            22.6155     
                3.10257           22.4246     
                3.1035            22.3549     
                3.10489           22.2435     
                3.10541           22.2033     
                3.10619           22.1413     
                3.10648           22.1196     
                3.10692           22.0885     
                3.10758           22.0584     
                3.10783           22.063      
                3.10792           22.0684     
                3.10806           22.1009     
                3.10812           22.1185     
                3.10819           22.1664     
                3.10831           22.3995     
                3.10836           22.5196     
                3.10842           22.8435     
                3.10845           23.0006     
                3.10848           23.3182     
                3.10854           23.8497     
                3.10862           24.5982     
                3.10875           25.5184     
                3.10894           26.5231     
                3.10922           27.5648     
                3.10964           28.645      
                3.11028           29.7112     
                3.11123           30.6165     
                3.11266           31.2162     
                3.1148            31.4753     
                3.11802           31.467      
                3.12284           31.2834     
                3.13007           30.969      
                3.14092           30.5202     
                3.15719           29.9138     
                3.1816            29.1333     
                3.21822           28.1926     
                3.27314           27.1636     
                3.35552           26.2102     
                3.4791            25.6289     
                3.6041            25.7052     
                3.7291            26.2392     
                3.8541            27.1406     
                3.88535           27.4388     
                3.88828           27.4705     
                3.89267           27.5257     
                3.89432           27.5503     
                3.89494           27.5604     
                3.89586           27.5801     
                3.89621           27.5884     
                3.89673           27.6059     
                3.89693           27.6134     
                3.89722           27.6292     
                3.89766           27.7256     
                3.8981            27.7841     
                3.89854           27.8157     
                3.8992            27.8353     
                3.90019           27.8487     
                3.90168           27.8639     
                3.9039            27.886      
                3.90725           27.9191     
                3.91226           27.9689     
                3.91977           28.0439     
                3.93105           28.1571     
                3.94796           28.3282     
                3.97333           28.5881     
                4.                28.8654     
                4.                28.8654     
                4.25              27.4409     
                4.5               25.5292     
                4.75              23.6217     
                5.                22.0108     




