
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4324centroid  

                0.               794.591E-15  
              100.E-03           473.539E-03  
              200.E-03             2.11595    
              300.E-03             6.38699    
              400.E-03            14.8118     
              500.E-03            27.6945     
              600.E-03            44.1627     
              700.E-03            63.0643     
              800.E-03            83.7041     
              900.E-03           105.854      
                1.                86.7145     
                1.                86.7145     
                1.00625           68.8312     
                1.0125            76.4891     
                1.01875           81.0853     
                1.025             83.5123     
                1.03437           85.7823     
                1.04844           88.3662     
                1.06953           90.8235     
                1.07151           90.8257     
                1.07225           90.7873     
                1.07336           90.6256     
                1.07378           90.5345     
                1.07441           90.2914     
                1.07464           90.1742     
                1.07499           89.9041     
                1.07512           89.7834     
                1.07532           89.5368     
                1.07562           88.7711     
                1.07573           88.3753     
                1.07577           88.2072     
                1.07583           87.8871     
                1.07593           87.0532     
                1.07596           86.6703     
                1.07602           85.5578     
                1.07604           85.0666     
                1.07607           84.4709     
                1.0761            84.2463     
                1.07613           83.9961     
                1.07617           83.4398     
                1.07624           82.629      
                1.07634           81.8282     
                1.07649           81.2755     
                1.07671           81.0374     
                1.07705           81.0459     
                1.07756           81.2        
                1.07832           81.426      
                1.07947           81.6887     
                1.08118           81.9884     
                1.08375           82.3599     
                1.08761           82.8685     
                1.09339           83.6068     
                1.10207           84.698      
                1.11509           86.3117     
                1.13462           88.6852     
                1.16391           92.1499     
                1.20785           97.154      
                1.27376          104.284      
                1.37262          114.28       
                1.47262          123.705      
                1.57262          132.573      
                1.67262          140.993      
                1.77262          149.072      
                1.87262          157.128      
                1.87887          157.666      
                1.88824          158.549      
                1.89176          158.921      
                1.89308          159.071      
                1.89505          159.343      
                1.8958           159.455      
                1.89691          159.686      
                1.89733          159.785      
                1.89795          160.026      
                1.89889          160.161      
                1.89983          160.837      
                1.90077          161.089      
                1.90217          161.231      
                1.90429          161.362      
                1.90745          161.539      
                1.91221          161.8        
                1.91933          162.192      
                1.93002          162.777      
                1.94606          163.652      
                1.97011          164.957      
                2.               166.565      
                2.               166.565      
                2.25             157.172      
                2.5              145.042      
                2.75             131.096      
                3.               114.889      
                3.               114.889      
                3.00781           66.6963     
                3.01563           70.6509     
                3.02344           74.1786     
                3.03125           76.287      
                3.04297           78.6157     
                3.06055           81.5687     
                3.08691          103.994      
                3.09351          104.492      
                3.1001           104.551      
                3.10257          104.366      
                3.1035           104.244      
                3.10489          103.925      
                3.10541          103.761      
                3.10619          103.388      
                3.10648          103.214      
                3.10692          102.857      
                3.10758          101.716      
                3.10783          101.054      
                3.10792          100.758      
                3.10806          100.069      
                3.10812           99.7665     
                3.10819           99.1434     
                3.10831           97.1723     
                3.10836           96.3306     
                3.10842           93.9732     
                3.10845           93.0027     
                3.10848           91.4679     
                3.10854           89.9182     
                3.10862           88.6539     
                3.10875           87.3437     
                3.10894           85.8807     
                3.10922           84.5155     
                3.10964           83.4062     
                3.11028           82.58       
                3.11123           82.0379     
                3.11266           81.76       
                3.1148            81.7002     
                3.11802           81.8077     
                3.12284           82.056      
                3.13007           82.4614     
                3.14092           83.0874     
                3.15719           84.0498     
                3.1816            85.5314     
                3.21822           87.8117     
                3.27314           91.303      
                3.35552           96.5938     
                3.4791           104.496      
                3.6041           112.371      
                3.7291           120.149      
                3.8541           128.086      
                3.88535          130.378      
                3.88828          130.625      
                3.89267          131.097      
                3.89432          131.322      
                3.89494          131.418      
                3.89586          131.618      
                3.89621          131.704      
                3.89673          131.894      
                3.89693          131.976      
                3.89722          132.151      
                3.89766          133.428      
                3.8981           134.578      
                3.89854          135.157      
                3.8992           135.479      
                3.90019          135.639      
                3.90168          135.74       
                3.9039           135.851      
                3.90725          136.007      
                3.91226          136.24       
                3.91977          136.589      
                3.93105          137.11       
                3.94796          137.889      
                3.97333          139.05       
                4.               140.261      
                4.               140.261      
                4.25             132.54       
                4.5              122.489      
                4.75             110.828      
                5.                97.4826     




