
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7910centroid  

                0.               794.591E-15  
              100.E-03           463.104E-03  
              200.E-03             2.38859    
              300.E-03             6.31826    
              400.E-03            12.1839     
              500.E-03            18.8668     
              600.E-03            25.5001     
              700.E-03            32.2015     
              800.E-03            39.0046     
              900.E-03            46.1073     
                1.                61.3266     
                1.                61.3266     
                1.00625           98.3718     
                1.0125            97.8103     
                1.01875           94.6289     
                1.025             92.5591     
                1.03437           90.3857     
                1.04844           87.3545     
                1.06953           82.4454     
                1.07151           82.0316     
                1.07225           81.8944     
                1.07336           81.7332     
                1.07378           81.6896     
                1.07441           81.6915     
                1.07464           81.7105     
                1.07499           81.8111     
                1.07512           81.8645     
                1.07532           82.         
                1.07562           82.5623     
                1.07573           82.8774     
                1.07577           83.0146     
                1.07583           83.2845     
                1.07593           84.0266     
                1.07596           84.3683     
                1.07602           85.2746     
                1.07604           85.622      
                1.07607           85.7765     
                1.0761            85.7219     
                1.07613           86.2017     
                1.07617           87.7405     
                1.07624           89.8377     
                1.07634           91.5608     
                1.07649           92.4283     
                1.07671           92.535      
                1.07705           92.1719     
                1.07756           91.5667     
                1.07832           90.8513     
                1.07947           90.0965     
                1.08118           89.3032     
                1.08375           88.3896     
                1.08761           87.2026     
                1.09339           85.5504     
                1.10207           83.2225     
                1.11509           80.0005     
                1.13462           75.6886     
                1.16391           70.1894     
                1.20785           63.6408     
                1.27376           56.5814     
                1.37262           50.0626     
                1.47262           46.5455     
                1.57262           44.9303     
                1.67262           44.5455     
                1.77262           45.0043     
                1.87262           46.1442     
                1.87887           46.2431     
                1.88824           46.4178     
                1.89176           46.4937     
                1.89308           46.5243     
                1.89505           46.5798     
                1.8958            46.6016     
                1.89691           46.6407     
                1.89733           46.6538     
                1.89795           46.6579     
                1.89889           45.0287     
                1.89983           45.224      
                1.90077           45.4006     
                1.90217           45.4811     
                1.90429           45.5142     
                1.90745           45.5415     
                1.91221           45.579      
                1.91933           45.6352     
                1.93002           45.7202     
                1.94606           45.8496     
                1.97011           46.0476     
                2.                46.3004     
                2.                46.3004     
                2.25              47.0291     
                2.5               47.5786     
                2.75              47.7194     
                3.                47.4463     
                3.                47.4463     
                3.00781          103.389      
                3.01563          134.53       
                3.02344          139.17       
                3.03125          139.547      
                3.04297          138.348      
                3.06055          134.038      
                3.08691          118.611      
                3.09351          113.761      
                3.1001           107.995      
                3.10257          105.387      
                3.1035           104.291      
                3.10489          102.227      
                3.10541          101.362      
                3.10619           99.7169     
                3.10648           99.0393     
                3.10692           97.7796     
                3.10758           94.5557     
                3.10783           93.024      
                3.10792           92.3886     
                3.10806           91.9765     
                3.10812           91.9596     
                3.10819           92.6589     
                3.10831           98.5813     
                3.10836          101.168      
                3.10842          105.426      
                3.10845          107.216      
                3.10848          110.353      
                3.10854          113.69       
                3.10862          115.883      
                3.10875          117.015      
                3.10894          117.286      
                3.10922          116.821      
                3.10964          115.802      
                3.11028          114.514      
                3.11123          113.329      
                3.11266          112.557      
                3.1148           112.304      
                3.11802          112.493      
                3.12284          113.012      
                3.13007          113.823      
                3.14092          114.952      
                3.15719          116.441      
                3.1816           118.269      
                3.21822          120.264      
                3.27314          121.972      
                3.35552          122.518      
                3.4791           120.526      
                3.6041           116.505      
                3.7291           111.151      
                3.8541           103.752      
                3.88535          100.273      
                3.88828           99.7682     
                3.89267           98.5156     
                3.89432           97.7741     
                3.89494           97.4249     
                3.89586           96.564      
                3.89621           96.1549     
                3.89673           95.1132     
                3.89693           94.6209     
                3.89722           93.4178     
                3.89766           74.3399     
                3.8981            66.5508     
                3.89854           64.9007     
                3.8992            64.6115     
                3.90019           64.6147     
                3.90168           64.6542     
                3.9039            64.7059     
                3.90725           64.7801     
                3.91226           64.8906     
                3.91977           65.0557     
                3.93105           65.3021     
                3.94796           65.6689     
                3.97333           66.2134     
                4.                66.7792     
                4.                66.7792     
                4.25              62.7081     
                4.5               58.4465     
                4.75              55.0543     
                5.                59.0374     




