
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7891centroid  

                0.               794.591E-15  
              100.E-03           463.71E-03   
              200.E-03             3.62839    
              300.E-03            12.0067     
              400.E-03            27.7669     
              500.E-03            51.2516     
              600.E-03            80.1705     
              700.E-03           111.987      
              800.E-03           145.585      
              900.E-03           180.746      
                1.               181.486      
                1.               181.486      
                1.00625          137.063      
                1.0125            95.7304     
                1.01875           80.0866     
                1.025             73.2148     
                1.03437           67.7336     
                1.04844           62.7574     
                1.06953           61.6109     
                1.07151           62.3943     
                1.07225           62.8277     
                1.07336           63.8509     
                1.07378           64.3449     
                1.07441           65.4516     
                1.07464           65.9597     
                1.07499           67.0393     
                1.07512           67.5137     
                1.07532           68.4457     
                1.07562           71.1801     
                1.07573           72.6016     
                1.07577           73.2091     
                1.07583           74.3597     
                1.07593           77.3676     
                1.07596           78.7844     
                1.07602           83.0523     
                1.07604           85.1025     
                1.07607           90.3033     
                1.0761            96.6853     
                1.07613          101.509      
                1.07617          105.253      
                1.07624          107.593      
                1.07634          109.015      
                1.07649          109.854      
                1.07671          110.169      
                1.07705          110.019      
                1.07756          109.549      
                1.07832          108.923      
                1.07947          108.252      
                1.08118          107.564      
                1.08375          106.795      
                1.08761          105.817      
                1.09339          104.466      
                1.10207          102.571      
                1.11509           99.9489     
                1.13462           96.4297     
                1.16391           91.884      
                1.20785           86.2901     
                1.27376           79.7999     
                1.37262           72.7818     
                1.47262           67.7297     
                1.57262           63.9589     
                1.67262           60.9935     
                1.77262           58.4426     
                1.87262           55.4281     
                1.87887           55.1282     
                1.88824           54.4836     
                1.89176           54.1287     
                1.89308           53.964      
                1.89505           53.5894     
                1.8958            53.4127     
                1.89691           52.9476     
                1.89733           52.7183     
                1.89795           51.9575     
                1.89889           46.4277     
                1.89983           46.2473     
                1.90077           46.2821     
                1.90217           46.3274     
                1.90429           46.3749     
                1.90745           46.4388     
                1.91221           46.5332     
                1.91933           46.6742     
                1.93002           46.8845     
                1.94606           47.1976     
                1.97011           47.6622     
                2.                48.2311     
                2.                48.2311     
                2.25              44.9079     
                2.5               40.3064     
                2.75              34.459      
                3.                27.8727     
                3.                27.8727     
                3.00781           70.7364     
                3.01563          114.398      
                3.02344          131.532      
                3.03125          140.087      
                3.04297          148.67       
                3.06055          158.905      
                3.08691          210.212      
                3.09351          210.7        
                3.1001           209.911      
                3.10257          208.966      
                3.1035           208.44       
                3.10489          207.22       
                3.10541          206.611      
                3.10619          205.286      
                3.10648          204.669      
                3.10692          203.414      
                3.10758          199.437      
                3.10783          197.044      
                3.10792          195.948      
                3.10806          193.708      
                3.10812          192.767      
                3.10819          191.055      
                3.10831          186.688      
                3.10836          184.667      
                3.10842          175.726      
                3.10845          171.627      
                3.10848          166.354      
                3.10854          167.143      
                3.10862          173.279      
                3.10875          178.661      
                3.10894          180.564      
                3.10922          179.674      
                3.10964          177.321      
                3.11028          174.544      
                3.11123          172.122      
                3.11266          170.584      
                3.1148           170.089      
                3.11802          170.482      
                3.12284          171.56       
                3.13007          173.285      
                3.14092          175.795      
                3.15719          179.343      
                3.1816           184.233      
                3.21822          190.78       
                3.27314          199.232      
                3.35552          209.688      
                3.4791           221.968      
                3.6041           231.517      
                3.7291           238.825      
                3.8541           243.487      
                3.88535          243.34       
                3.88828          243.201      
                3.89267          242.658      
                3.89432          242.274      
                3.89494          242.083      
                3.89586          241.574      
                3.89621          241.327      
                3.89673          240.678      
                3.89693          240.368      
                3.89722          239.601      
                3.89766          228.173      
                3.8981           224.074      
                3.89854          222.76       
                3.8992           222.26       
                3.90019          222.145      
                3.90168          222.198      
                3.9039           222.341      
                3.90725          222.567      
                3.91226          222.909      
                3.91977          223.421      
                3.93105          224.187      
                3.94796          225.332      
                3.97333          227.041      
                4.               228.827      
                4.               228.827      
                4.25             215.575      
                4.5              200.125      
                4.75             186.915      
                5.               182.367      




