
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4175centroid  

                0.               794.591E-15  
              100.E-03           465.684E-03  
              200.E-03             2.03928    
              300.E-03             5.07491    
              400.E-03            10.0265     
              500.E-03            17.3081     
              600.E-03            27.0295     
              700.E-03            39.0369     
              800.E-03            53.165      
              900.E-03            69.3412     
                1.                74.1199     
                1.                74.1199     
                1.00625           57.7704     
                1.0125            52.6058     
                1.01875           51.0129     
                1.025             50.3549     
                1.03437           49.8301     
                1.04844           49.3218     
                1.06953           48.9006     
                1.07151           48.8907     
                1.07225           48.8898     
                1.07336           48.8946     
                1.07378           48.8983     
                1.07441           48.9098     
                1.07464           48.9157     
                1.07499           48.9295     
                1.07512           48.9358     
                1.07532           48.9485     
                1.07562           48.9873     
                1.07573           49.0074     
                1.07577           49.016      
                1.07583           49.0321     
                1.07593           49.0723     
                1.07596           49.0913     
                1.07602           49.1461     
                1.07604           49.1758     
                1.07607           49.268      
                1.0761            49.3853     
                1.07613           49.5009     
                1.07617           49.6582     
                1.07624           49.8608     
                1.07634           50.095      
                1.07649           50.3179     
                1.07671           50.4788     
                1.07705           50.5619     
                1.07756           50.5911     
                1.07832           50.5975     
                1.07947           50.5987     
                1.08118           50.6005     
                1.08375           50.6045     
                1.08761           50.6125     
                1.09339           50.6275     
                1.10207           50.6557     
                1.11509           50.7095     
                1.13462           50.8114     
                1.16391           51.001      
                1.20785           51.3453     
                1.27376           51.9531     
                1.37262           52.9977     
                1.47262           54.1662     
                1.57262           55.4244     
                1.67262           56.7695     
                1.77262           58.2201     
                1.87262           59.9021     
                1.87887           60.0308     
                1.88824           60.2582     
                1.89176           60.3622     
                1.89308           60.4063     
                1.89505           60.4929     
                1.8958            60.5309     
                1.89691           60.6181     
                1.89733           60.6586     
                1.89795           60.7768     
                1.89889           62.1186     
                1.89983           62.6065     
                1.90077           62.7477     
                1.90217           62.8        
                1.90429           62.8315     
                1.90745           62.8694     
                1.91221           62.9248     
                1.91933           63.0081     
                1.93002           63.1331     
                1.94606           63.3215     
                1.97011           63.6054     
                2.                63.9607     
                2.                63.9607     
                2.25              62.7025     
                2.5               60.8229     
                2.75              58.713      
                3.                56.559      
                3.                56.559      
                3.00781           51.4981     
                3.01563           52.2467     
                3.02344           53.1047     
                3.03125           53.6904     
                3.04297           54.4285     
                3.06055           55.6704     
                3.08691           61.8426     
                3.09351           62.7552     
                3.1001            63.757      
                3.10257           64.215      
                3.1035            64.4068     
                3.10489           64.7626     
                3.10541           64.911      
                3.10619           65.1851     
                3.10648           65.2979     
                3.10692           65.4993     
                3.10758           65.9795     
                3.10783           66.204      
                3.10792           66.2963     
                3.10806           66.4437     
                3.10812           66.4997     
                3.10819           66.5777     
                3.10831           66.6044     
                3.10836           66.6029     
                3.10842           66.6183     
                3.10845           66.6381     
                3.10848           66.6996     
                3.10854           66.7531     
                3.10862           66.6696     
                3.10875           66.333      
                3.10894           65.6879     
                3.10922           64.7707     
                3.10964           63.7186     
                3.11028           62.723      
                3.11123           61.9495     
                3.11266           61.4772     
                3.1148            61.2893     
                3.11802           61.3126     
                3.12284           61.48       
                3.13007           61.7697     
                3.14092           62.206      
                3.15719           62.847      
                3.1816            63.7799     
                3.21822           65.1274     
                3.27314           67.0606     
                3.35552           69.8242     
                3.4791            73.7905     
                3.6041            77.7095     
                3.7291            81.6565     
                3.8541            85.9097     
                3.88535           87.2676     
                3.88828           87.4237     
                3.89267           87.7442     
                3.89432           87.9057     
                3.89494           87.9761     
                3.89586           88.1301     
                3.89621           88.1985     
                3.89673           88.354      
                3.89693           88.4232     
                3.89722           88.5749     
                3.89766           90.1595     
                3.8981            91.3192     
                3.89854           91.929      
                3.8992            92.2717     
                3.90019           92.4217     
                3.90168           92.491      
                3.9039            92.5484     
                3.90725           92.625      
                3.91226           92.7384     
                3.91977           92.9084     
                3.93105           93.1636     
                3.94796           93.5467     
                3.97333           94.1221     
                4.                94.728      
                4.                94.728      
                4.25              92.5661     
                4.5               89.1107     
                4.75              84.9085     
                5.                80.1079     




