
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6120centroid  

                0.               794.591E-15  
              100.E-03           465.726E-03  
              200.E-03             2.11515    
              300.E-03             5.9527     
              400.E-03            13.2349     
              500.E-03            24.6425     
              600.E-03            39.5748     
              700.E-03            56.8543     
              800.E-03            75.6961     
              900.E-03            95.8108     
                1.                84.9542     
                1.                84.9542     
                1.00625           55.8444     
                1.0125            52.1502     
                1.01875           52.4251     
                1.025             52.9719     
                1.03437           53.7503     
                1.04844           55.0792     
                1.06953           57.9399     
                1.07151           58.2922     
                1.07225           58.4347     
                1.07336           58.6821     
                1.07378           58.7817     
                1.07441           58.9521     
                1.07464           59.02       
                1.07499           59.133      
                1.07512           59.1774     
                1.07532           59.2489     
                1.07562           59.3752     
                1.07573           59.4258     
                1.07577           59.4452     
                1.07583           59.4749     
                1.07593           59.5181     
                1.07596           59.5343     
                1.07602           59.5504     
                1.07604           59.5606     
                1.07607           59.6492     
                1.0761            59.8188     
                1.07613           59.9947     
                1.07617           60.2111     
                1.07624           60.4409     
                1.07634           60.6648     
                1.07649           60.8765     
                1.07671           61.0796     
                1.07705           61.2807     
                1.07756           61.4854     
                1.07832           61.6966     
                1.07947           61.9147     
                1.08118           62.1476     
                1.08375           62.4227     
                1.08761           62.7898     
                1.09339           63.3175     
                1.10207           64.0947     
                1.11509           65.2415     
                1.13462           66.9265     
                1.16391           69.3886     
                1.20785           72.9648     
                1.27376           78.1317     
                1.37262           85.5773     
                1.47262           92.8766     
                1.57262          100.053      
                1.67262          107.214      
                1.77262          114.519      
                1.87262          122.617      
                1.87887          123.226      
                1.88824          124.304      
                1.89176          124.797      
                1.89308          125.006      
                1.89505          125.417      
                1.8958           125.597      
                1.89691          126.01       
                1.89733          126.2        
                1.89795          126.746      
                1.89889          129.607      
                1.89983          130.469      
                1.90077          130.778      
                1.90217          130.935      
                1.90429          131.062      
                1.90745          131.225      
                1.91221          131.466      
                1.91933          131.827      
                1.93002          132.367      
                1.94606          133.176      
                1.97011          134.387      
                2.               135.887      
                2.               135.887      
                2.25             130.065      
                2.5              121.038      
                2.75             110.057      
                3.                97.2965     
                3.                97.2965     
                3.00781           54.4304     
                3.01563           51.3655     
                3.02344           52.1472     
                3.03125           52.9562     
                3.04297           54.1174     
                3.06055           56.2288     
                3.08691           71.0906     
                3.09351           72.9343     
                3.1001            74.9196     
                3.10257           75.8129     
                3.1035            76.1834     
                3.10489           76.8622     
                3.10541           77.1427     
                3.10619           77.6539     
                3.10648           77.8623     
                3.10692           78.2297     
                3.10758           79.0757     
                3.10783           79.4582     
                3.10792           79.6126     
                3.10806           79.8631     
                3.10812           79.9592     
                3.10819           80.0965     
                3.10831           80.0561     
                3.10836           79.9686     
                3.10842           79.6511     
                3.10845           79.5213     
                3.10848           79.3386     
                3.10854           78.9895     
                3.10862           78.1743     
                3.10875           76.725      
                3.10894           74.7438     
                3.10922           72.468      
                3.10964           70.1638     
                3.11028           68.1175     
                3.11123           66.5766     
                3.11266           65.6552     
                3.1148            65.3037     
                3.11802           65.3761     
                3.12284           65.7453     
                3.13007           66.3769     
                3.14092           67.3321     
                3.15719           68.7465     
                3.1816            70.8263     
                3.21822           73.8674     
                3.27314           78.2885     
                3.35552           84.6896     
                3.4791            93.962      
                3.6041           103.149      
                3.7291           112.381      
                3.8541           122.289      
                3.88535          125.455      
                3.88828          125.821      
                3.89267          126.574      
                3.89432          126.956      
                3.89494          127.122      
                3.89586          127.489      
                3.89621          127.652      
                3.89673          128.023      
                3.89693          128.188      
                3.89722          128.548      
                3.89766          130.909      
                3.8981           131.919      
                3.89854          132.446      
                3.8992           132.782      
                3.90019          132.962      
                3.90168          133.077      
                3.9039           133.2        
                3.90725          133.372      
                3.91226          133.628      
                3.91977          134.013      
                3.93105          134.589      
                3.94796          135.451      
                3.97333          136.741      
                4.               138.094      
                4.               138.094      
                4.25             132.219      
                4.5              123.116      
                4.75             112.048      
                5.                99.1981     




