
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6003centroid  

                0.               794.591E-15  
              100.E-03           463.108E-03  
              200.E-03             2.18366    
              300.E-03             5.38544    
              400.E-03            10.3297     
              500.E-03            17.9695     
              600.E-03            29.3784     
              700.E-03            44.1018     
              800.E-03            61.0904     
              900.E-03            79.7011     
                1.               146.216      
                1.               146.216      
                1.00625          231.955      
                1.0125           252.104      
                1.01875          255.442      
                1.025            255.778      
                1.03437          255.127      
                1.04844          253.013      
                1.06953          246.483      
                1.07151          245.465      
                1.07225          245.017      
                1.07336          244.141      
                1.07378          243.763      
                1.07441          243.021      
                1.07464          242.703      
                1.07499          242.086      
                1.07512          241.827      
                1.07532          241.345      
                1.07562          240.073      
                1.07573          239.439      
                1.07577          239.173      
                1.07583          238.671      
                1.07593          237.38       
                1.07596          236.779      
                1.07602          234.832      
                1.07604          234.051      
                1.07607          233.994      
                1.0761           234.874      
                1.07613          234.364      
                1.07617          232.77       
                1.07624          230.983      
                1.07634          229.593      
                1.07649          228.721      
                1.07671          228.27       
                1.07705          228.098      
                1.07756          228.079      
                1.07832          228.123      
                1.07947          228.184      
                1.08118          228.245      
                1.08375          228.307      
                1.08761          228.37       
                1.09339          228.428      
                1.10207          228.445      
                1.11509          228.33       
                1.13462          227.881      
                1.16391          226.676      
                1.20785          223.879      
                1.27376          217.907      
                1.37262          205.847      
                1.47262          190.637      
                1.57262          172.787      
                1.67262          152.206      
                1.77262          127.908      
                1.87262           93.6231     
                1.87887           90.3027     
                1.88824           83.6239     
                1.89176           80.1089     
                1.89308           78.5061     
                1.89505           74.9891     
                1.8958            73.3359     
                1.89691           69.0614     
                1.89733           66.9315     
                1.89795           59.8153     
                1.89889           18.2301     
                1.89983           21.8109     
                1.90077           22.4323     
                1.90217           22.5635     
                1.90429           22.5907     
                1.90745           22.6008     
                1.91221           22.6119     
                1.91933           22.6289     
                1.93002           22.6558     
                1.94606           22.6995     
                1.97011           22.7725     
                2.                22.8753     
                2.                22.8753     
                2.25              24.7745     
                2.5               27.4108     
                2.75              31.3293     
                3.                38.5064     
                3.                38.5064     
                3.00781           50.535      
                3.01563           45.4398     
                3.02344           42.8746     
                3.03125           41.6238     
                3.04297           40.4109     
                3.06055           38.816      
                3.08691           30.2929     
                3.09351           30.3        
                3.1001            30.5185     
                3.10257           30.6263     
                3.1035            30.6767     
                3.10489           30.7781     
                3.10541           30.8269     
                3.10619           30.9318     
                3.10648           30.9791     
                3.10692           31.0862     
                3.10758           31.4443     
                3.10783           31.6551     
                3.10792           31.7597     
                3.10806           30.9656     
                3.10812           30.466      
                3.10819           28.7777     
                3.10831           22.9434     
                3.10836           21.9357     
                3.10842           21.3072     
                3.10845           21.7894     
                3.10848           23.9583     
                3.10854           29.2342     
                3.10862           35.7605     
                3.10875           40.5821     
                3.10894           42.8293     
                3.10922           43.4892     
                3.10964           43.5687     
                3.11028           43.5482     
                3.11123           43.5669     
                3.11266           43.6344     
                3.1148            43.7436     
                3.11802           43.9063     
                3.12284           44.1535     
                3.13007           44.5347     
                3.14092           45.1262     
                3.15719           46.0554     
                3.1816            47.5237     
                3.21822           49.8458     
                3.27314           53.4666     
                3.35552           58.8881     
                3.4791            66.287      
                3.6041            72.1293     
                3.7291            75.497      
                3.8541            74.0049     
                3.88535           70.6678     
                3.88828           70.0601     
                3.89267           68.3977     
                3.89432           67.3517     
                3.89494           66.8487     
                3.89586           65.5735     
                3.89621           64.9609     
                3.89673           63.3745     
                3.89693           62.6239     
                3.89722           60.7778     
                3.89766           49.6684     
                3.8981            58.8104     
                3.89854           62.1214     
                3.8992            63.251      
                3.90019           63.555      
                3.90168           63.6006     
                3.9039            63.5676     
                3.90725           63.4994     
                3.91226           63.396      
                3.91977           63.2441     
                3.93105           63.0239     
                3.94796           62.7104     
                3.97333           62.2758     
                4.                61.8623     
                4.                61.8623     
                4.25              67.5973     
                4.5               78.3377     
                4.75              95.102      
                5.               120.639      




