
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4810centroid  

                0.               794.591E-15  
              100.E-03           463.074E-03  
              200.E-03             1.57279    
              300.E-03             3.09031    
              400.E-03             4.63584    
              500.E-03             6.17621    
              600.E-03             8.74166    
              700.E-03            13.1321     
              800.E-03            19.1687     
              900.E-03            26.4563     
                1.                41.0117     
                1.                41.0117     
                1.00625           48.0468     
                1.0125            45.8088     
                1.01875           44.5305     
                1.025             43.9729     
                1.03437           43.5449     
                1.04844           43.0602     
                1.06953           42.0162     
                1.07151           41.8309     
                1.07225           41.7422     
                1.07336           41.5514     
                1.07378           41.464      
                1.07441           41.2772     
                1.07464           41.1935     
                1.07499           41.019      
                1.07512           40.9432     
                1.07532           40.7945     
                1.07562           40.357      
                1.07573           40.1259     
                1.07577           40.0265     
                1.07583           39.829      
                1.07593           39.2732     
                1.07596           39.0119     
                1.07602           38.0574     
                1.07604           37.6947     
                1.07607           38.0292     
                1.0761            39.6665     
                1.07613           41.0395     
                1.07617           42.4512     
                1.07624           43.7546     
                1.07634           44.7628     
                1.07649           45.3808     
                1.07671           45.6799     
                1.07705           45.8077     
                1.07756           45.8795     
                1.07832           45.9511     
                1.07947           46.0435     
                1.08118           46.1703     
                1.08375           46.3521     
                1.08761           46.6192     
                1.09339           47.0223     
                1.10207           47.6352     
                1.11509           48.5701     
                1.13462           49.9942     
                1.16391           52.1509     
                1.20785           55.366      
                1.27376           60.0246     
                1.37262           66.4516     
                1.47262           72.1003     
                1.57262           76.7027     
                1.67262           79.9787     
                1.77262           81.3972     
                1.87262           78.8243     
                1.87887           78.2644     
                1.88824           76.9161     
                1.89176           76.1026     
                1.89308           75.7101     
                1.89505           74.7875     
                1.8958            74.3369     
                1.89691           73.1058     
                1.89733           72.4725     
                1.89795           70.2402     
                1.89889           51.287      
                1.89983           53.9167     
                1.90077           54.5508     
                1.90217           54.6853     
                1.90429           54.6814     
                1.90745           54.6362     
                1.91221           54.5638     
                1.91933           54.457      
                1.93002           54.3019     
                1.94606           54.0807     
                1.97011           53.7729     
                2.                53.4278     
                2.                53.4278     
                2.25              58.4734     
                2.5               67.8382     
                2.75              83.4395     
                3.               109.776      
                3.               109.776      
                3.00781          233.015      
                3.01563          253.309      
                3.02344          253.824      
                3.03125          252.286      
                3.04297          249.264      
                3.06055          242.921      
                3.08691          100.125      
                3.09351           93.1516     
                3.1001            83.4263     
                3.10257           79.0359     
                3.1035            77.1983     
                3.10489           73.782      
                3.10541           72.3599     
                3.10619           69.6813     
                3.10648           68.5908     
                3.10692           66.562      
                3.10758           61.4784     
                3.10783           59.1442     
                3.10792           58.1827     
                3.10806           58.63       
                3.10812           59.2479     
                3.10819           62.6041     
                3.10831           87.2813     
                3.10836           99.9596     
                3.10842          122.454      
                3.10845          131.401      
                3.10848          145.601      
                3.10854          164.789      
                3.10862          182.736      
                3.10875          194.657      
                3.10894          201.899      
                3.10922          207.09       
                3.10964          211.244      
                3.11028          214.4        
                3.11123          216.49       
                3.11266          217.616      
                3.1148           218.002      
                3.11802          217.874      
                3.12284          217.367      
                3.13007          216.479      
                3.14092          215.057      
                3.15719          212.789      
                3.1816           209.13       
                3.21822          203.184      
                3.27314          193.505      
                3.35552          177.842      
                3.4791           152.769      
                3.6041           126.104      
                3.7291            97.989      
                3.8541            65.459      
                3.88535           52.9668     
                3.88828           51.3171     
                3.89267           47.4754     
                3.89432           45.3109     
                3.89494           44.3149     
                3.89586           41.9367     
                3.89621           40.8318     
                3.89673           38.1034     
                3.89693           36.8501     
                3.89722           33.8926     
                3.89766           15.7513     
                3.8981            20.6787     
                3.89854           22.4842     
                3.8992            23.1041     
                3.90019           23.283      
                3.90168           23.3269     
                3.9039            23.3357     
                3.90725           23.338      
                3.91226           23.3401     
                3.91977           23.3438     
                3.93105           23.3509     
                3.94796           23.365      
                3.97333           23.394      
                4.                23.4344     
                4.                23.4344     
                4.25              25.259      
                4.5               27.9668     
                4.75              31.7849     
                5.                38.64       




