
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1966centroid  

                0.               794.591E-15  
              100.E-03           464.539E-03  
              200.E-03             1.49771    
              300.E-03             3.70274    
              400.E-03             8.17141    
              500.E-03            15.6019     
              600.E-03            25.5652     
              700.E-03            37.1881     
              800.E-03            49.945      
              900.E-03            63.6844     
                1.                51.5823     
                1.                51.5823     
                1.00625           40.4056     
                1.0125            47.3431     
                1.01875           52.6747     
                1.025             55.8803     
                1.03437           59.2262     
                1.04844           63.7666     
                1.06953           71.3116     
                1.07151           72.0751     
                1.07225           72.3674     
                1.07336           72.8377     
                1.07378           73.0164     
                1.07441           73.2897     
                1.07464           73.3906     
                1.07499           73.5312     
                1.07512           73.5809     
                1.07532           73.6424     
                1.07562           73.6323     
                1.07573           73.5963     
                1.07577           73.5767     
                1.07583           73.5253     
                1.07593           73.3242     
                1.07596           73.2222     
                1.07602           72.8679     
                1.07604           72.6875     
                1.07607           72.2463     
                1.0761            71.7436     
                1.07613           71.2346     
                1.07617           70.5438     
                1.07624           69.7642     
                1.07634           69.0933     
                1.07649           68.716      
                1.07671           68.68       
                1.07705           68.9111     
                1.07756           69.3057     
                1.07832           69.7838     
                1.07947           70.2998     
                1.08118           70.8547     
                1.08375           71.5085     
                1.08761           72.3764     
                1.09339           73.615      
                1.10207           75.4211     
                1.11509           78.0506     
                1.13462           81.8467     
                1.16391           87.2733     
                1.20785           94.9505     
                1.27376          105.714      
                1.37262          120.73       
                1.47262          135.048      
                1.57262          148.86       
                1.67262          162.478      
                1.77262          176.327      
                1.87262          192.023      
                1.87887          193.261      
                1.88824          195.522      
                1.89176          196.6        
                1.89308          197.068      
                1.89505          198.023      
                1.8958           198.452      
                1.89691          199.483      
                1.89733          199.974      
                1.89795          201.491      
                1.89889          217.662      
                1.89983          221.593      
                1.90077          222.454      
                1.90217          222.745      
                1.90429          222.943      
                1.90745          223.199      
                1.91221          223.577      
                1.91933          224.143      
                1.93002          224.992      
                1.94606          226.262      
                1.97011          228.164      
                2.               230.521      
                2.               230.521      
                2.25             220.682      
                2.5              205.916      
                2.75             188.491      
                3.               168.314      
                3.               168.314      
                3.00781           77.5667     
                3.01563           57.5024     
                3.02344           52.8087     
                3.03125           51.1068     
                3.04297           49.9025     
                3.06055           49.3064     
                3.08691           40.8825     
                3.09351           42.2257     
                3.1001            43.7757     
                3.10257           44.5181     
                3.1035            44.8356     
                3.10489           45.4359     
                3.10541           45.6906     
                3.10619           46.1696     
                3.10648           46.3696     
                3.10692           46.7323     
                3.10758           47.6342     
                3.10783           48.072      
                3.10792           48.2542     
                3.10806           48.6223     
                3.10812           48.7785     
                3.10819           49.0802     
                3.10831           49.9418     
                3.10836           50.3419     
                3.10842           51.207      
                3.10845           51.6116     
                3.10848           52.4305     
                3.10854           53.8249     
                3.10862           55.4919     
                3.10875           56.8628     
                3.10894           57.6051     
                3.10922           57.8803     
                3.10964           58.0245     
                3.11028           58.2071     
                3.11123           58.4186     
                3.11266           58.5929     
                3.1148            58.6955     
                3.11802           58.7415     
                3.12284           58.7666     
                3.13007           58.8029     
                3.14092           58.8834     
                3.15719           59.0607     
                3.1816            59.4321     
                3.21822           60.1723     
                3.27314           61.5766     
                3.35552           64.1161     
                3.4791            68.5155     
                3.6041            73.4138     
                3.7291            78.6489     
                3.8541            84.3322     
                3.88535           86.0114     
                3.88828           86.1927     
                3.89267           86.5327     
                3.89432           86.6937     
                3.89494           86.7622     
                3.89586           86.9044     
                3.89621           86.9666     
                3.89673           87.1037     
                3.89693           87.1641     
                3.89722           87.2943     
                3.89766           88.2067     
                3.8981            88.7084     
                3.89854           88.9641     
                3.8992            89.1005     
                3.90019           89.172      
                3.90168           89.2371     
                3.9039            89.326      
                3.90725           89.458      
                3.91226           89.656      
                3.91977           89.9527     
                3.93105           90.3975     
                3.94796           91.064      
                3.97333           92.0623     
                4.                93.11       
                4.                93.11       
                4.25              86.8791     
                4.5               78.4023     
                4.75              69.0027     
                5.                58.6585     




