
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2343centroid  

                0.               794.591E-15  
              100.E-03           465.314E-03  
              200.E-03             1.16946    
              300.E-03             1.97107    
              400.E-03             3.24205    
              500.E-03             5.42867    
              600.E-03             8.56421    
              700.E-03            12.4057     
              800.E-03            16.7925     
              900.E-03            21.7045     
                1.                22.9314     
                1.                22.9314     
                1.00625           36.4998     
                1.0125            50.8318     
                1.01875           58.6869     
                1.025             63.1052     
                1.03437           67.6018     
                1.04844           73.6211     
                1.06953           83.9813     
                1.07151           85.1346     
                1.07225           85.5987     
                1.07336           86.4067     
                1.07378           86.7308     
                1.07441           87.2903     
                1.07464           87.5131     
                1.07499           87.889      
                1.07512           88.037      
                1.07532           88.2789     
                1.07562           88.7291     
                1.07573           88.9136     
                1.07577           88.9851     
                1.07583           89.0984     
                1.07593           89.2857     
                1.07596           89.3585     
                1.07602           89.4715     
                1.07604           89.5127     
                1.07607           89.5439     
                1.0761            89.5224     
                1.07613           89.4616     
                1.07617           89.3311     
                1.07624           89.1367     
                1.07634           88.9477     
                1.07649           88.8814     
                1.07671           89.0217     
                1.07705           89.3645     
                1.07756           89.8469     
                1.07832           90.4009     
                1.07947           90.983      
                1.08118           91.5952     
                1.08375           92.3029     
                1.08761           93.2305     
                1.09339           94.5441     
                1.10207           96.4458     
                1.11509           99.1899     
                1.13462          103.105      
                1.16391          108.621      
                1.20785          116.287      
                1.27376          126.824      
                1.37262          141.214      
                1.47262          154.688      
                1.57262          167.499      
                1.67262          179.962      
                1.77262          192.429      
                1.87262          206.059      
                1.87887          207.082      
                1.88824          208.898      
                1.89176          209.734      
                1.89308          210.088      
                1.89505          210.79       
                1.8958           211.097      
                1.89691          211.806      
                1.89733          212.134      
                1.89795          213.087      
                1.89889          222.693      
                1.89983          226.18       
                1.90077          227.234      
                1.90217          227.639      
                1.90429          227.871      
                1.90745          228.137      
                1.91221          228.523      
                1.91933          229.1        
                1.93002          229.965      
                1.94606          231.26       
                1.97011          233.2        
                2.               235.604      
                2.               235.604      
                2.25             227.81       
                2.5              214.965      
                2.75             198.731      
                3.               178.995      
                3.               178.995      
                3.00781           76.7502     
                3.01563           51.2064     
                3.02344           43.6726     
                3.03125           40.2679     
                3.04297           37.0334     
                3.06055           33.2327     
                3.08691           22.0709     
                3.09351           21.5659     
                3.1001            21.2012     
                3.10257           21.0925     
                3.1035            21.058      
                3.10489           21.0137     
                3.10541           21.0021     
                3.10619           20.9944     
                3.10648           20.9955     
                3.10692           21.0064     
                3.10758           21.0839     
                3.10783           21.1419     
                3.10792           21.1699     
                3.10806           21.2385     
                3.10812           21.2698     
                3.10819           21.336      
                3.10831           21.5698     
                3.10836           21.6888     
                3.10842           22.034      
                3.10845           22.2087     
                3.10848           22.5724     
                3.10854           23.1606     
                3.10862           23.9203     
                3.10875           24.7584     
                3.10894           25.5998     
                3.10922           26.4653     
                3.10964           27.4089     
                3.11028           28.3844     
                3.11123           29.2335     
                3.11266           29.8028     
                3.1148            30.0508     
                3.11802           30.045      
                3.12284           29.8738     
                3.13007           29.5816     
                3.14092           29.1688     
                3.15719           28.6205     
                3.1816            27.9343     
                3.21822           27.1464     
                3.27314           26.3627     
                3.35552           25.7965     
                3.4791            25.8137     
                3.6041            26.5031     
                3.7291            27.658      
                3.8541            29.2191     
                3.88535           29.7244     
                3.88828           29.7801     
                3.89267           29.8845     
                3.89432           29.9345     
                3.89494           29.9559     
                3.89586           30.0008     
                3.89621           30.0206     
                3.89673           30.0652     
                3.89693           30.0851     
                3.89722           30.1291     
                3.89766           30.5315     
                3.8981            30.7358     
                3.89854           30.8109     
                3.8992            30.8372     
                3.90019           30.8489     
                3.90168           30.8659     
                3.9039            30.8942     
                3.90725           30.9377     
                3.91226           31.0032     
                3.91977           31.1018     
                3.93105           31.2502     
                3.94796           31.4744     
                3.97333           31.8137     
                4.                32.1743     
                4.                32.1743     
                4.25              30.127      
                4.5               27.4401     
                4.75              24.7887     
                5.                22.5303     




