
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1050centroid  

                0.               794.591E-15  
              100.E-03           465.348E-03  
              200.E-03             1.34672    
              300.E-03             2.59283    
              400.E-03             4.59857    
              500.E-03             7.80782    
              600.E-03            12.2479     
              700.E-03            17.6455     
              800.E-03            23.7808     
              900.E-03            30.5777     
                1.                30.8794     
                1.                30.8794     
                1.00625           36.6858     
                1.0125            47.2584     
                1.01875           53.329      
                1.025             56.7603     
                1.03437           60.2413     
                1.04844           64.894      
                1.06953           72.8773     
                1.07151           73.7589     
                1.07225           74.112      
                1.07336           74.7219     
                1.07378           74.9657     
                1.07441           75.3824     
                1.07464           75.5477     
                1.07499           75.8236     
                1.07512           75.9317     
                1.07532           76.1069     
                1.07562           76.4227     
                1.07573           76.5507     
                1.07577           76.6001     
                1.07583           76.6776     
                1.07593           76.8027     
                1.07596           76.851      
                1.07602           76.9258     
                1.07604           76.9552     
                1.07607           77.0028     
                1.0761            77.0368     
                1.07613           77.0445     
                1.07617           77.0107     
                1.07624           76.9204     
                1.07634           76.8068     
                1.07649           76.7633     
                1.07671           76.8803     
                1.07705           77.17       
                1.07756           77.5779     
                1.07832           78.0419     
                1.07947           78.5248     
                1.08118           79.0289     
                1.08375           79.6085     
                1.08761           80.3661     
                1.09339           81.4383     
                1.10207           82.991      
                1.11509           85.2333     
                1.13462           88.4364     
                1.16391           92.9545     
                1.20785           99.2452     
                1.27376          107.909      
                1.37262          119.768      
                1.47262          130.898      
                1.57262          141.503      
                1.67262          151.845      
                1.77262          162.226      
                1.87262          173.669      
                1.87887          174.537      
                1.88824          176.089      
                1.89176          176.807      
                1.89308          177.113      
                1.89505          177.722      
                1.8958           177.99       
                1.89691          178.61       
                1.89733          178.897      
                1.89795          179.732      
                1.89889          187.665      
                1.89983          190.513      
                1.90077          191.388      
                1.90217          191.728      
                1.90429          191.92       
                1.90745          192.136      
                1.91221          192.449      
                1.91933          192.917      
                1.93002          193.618      
                1.94606          194.669      
                1.97011          196.241      
                2.               198.19       
                2.               198.19       
                2.25             192.143      
                2.5              182.096      
                2.75             169.285      
                3.               153.795      
                3.               153.795      
                3.00781           74.9256     
                3.01563           55.0491     
                3.02344           49.1379     
                3.03125           46.4822     
                3.04297           43.9848     
                3.06055           41.0957     
                3.08691           29.95       
                3.09351           29.6926     
                3.1001            29.5637     
                3.10257           29.557      
                3.1035            29.564      
                3.10489           29.5948     
                3.10541           29.6137     
                3.10619           29.6606     
                3.10648           29.6837     
                3.10692           29.7321     
                3.10758           29.8904     
                3.10783           29.9836     
                3.10792           30.0254     
                3.10806           30.1341     
                3.10812           30.1844     
                3.10819           30.2985     
                3.10831           30.733      
                3.10836           30.9425     
                3.10842           31.4456     
                3.10845           31.6791     
                3.10848           32.1363     
                3.10854           32.8916     
                3.10862           33.9212     
                3.10875           35.1027     
                3.10894           36.2389     
                3.10922           37.21       
                3.10964           38.047      
                3.11028           38.8017     
                3.11123           39.4325     
                3.11266           39.855      
                3.1148            40.0441     
                3.11802           40.0503     
                3.12284           39.9403     
                3.13007           39.7499     
                3.14092           39.4841     
                3.15719           39.1398     
                3.1816            38.7283     
                3.21822           38.2977     
                3.27314           37.963      
                3.35552           37.9439     
                3.4791            38.6181     
                3.6041            39.8636     
                3.7291            41.5162     
                3.8541            43.538      
                3.88535           44.1458     
                3.88828           44.2093     
                3.89267           44.3214     
                3.89432           44.3711     
                3.89494           44.3914     
                3.89586           44.4301     
                3.89621           44.4463     
                3.89673           44.4785     
                3.89693           44.492      
                3.89722           44.518      
                3.89766           44.5359     
                3.8981            44.5739     
                3.89854           44.6362     
                3.8992            44.7        
                3.90019           44.7447     
                3.90168           44.7799     
                3.9039            44.8213     
                3.90725           44.8808     
                3.91226           44.9698     
                3.91977           45.1035     
                3.93105           45.3046     
                3.94796           45.6072     
                3.97333           46.0636     
                4.                46.5465     
                4.                46.5465     
                4.25              44.3432     
                4.5               41.1319     
                4.75              37.5125     
                5.                33.7        




