
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0353centroid  

                0.               794.591E-15  
              100.E-03           464.212E-03  
              200.E-03           917.595E-03  
              300.E-03             1.86896    
              400.E-03             4.66343    
              500.E-03            10.253      
              600.E-03            18.0183     
              700.E-03            26.7605     
              800.E-03            35.7809     
              900.E-03            44.8719     
                1.                25.6895     
                1.                25.6895     
                1.00625           25.9502     
                1.0125            44.9596     
                1.01875           56.7627     
                1.025             63.6204     
                1.03437           70.7369     
                1.04844           80.3754     
                1.06953           96.8324     
                1.07151           98.6179     
                1.07225           99.3267     
                1.07336          100.535      
                1.07378          101.014      
                1.07441          101.816      
                1.07464          102.131      
                1.07499          102.641      
                1.07512          102.838      
                1.07532          103.145      
                1.07562          103.625      
                1.07573          103.796      
                1.07577          103.857      
                1.07583          103.934      
                1.07593          103.945      
                1.07596          103.924      
                1.07602          103.638      
                1.07604          103.449      
                1.07607          102.654      
                1.0761           101.518      
                1.07613          100.39       
                1.07617           99.0894     
                1.07624           97.979      
                1.07634           97.3555     
                1.07649           97.2697     
                1.07671           97.5958     
                1.07705           98.1951     
                1.07756           98.9756     
                1.07832           99.8675     
                1.07947          100.821      
                1.08118          101.846      
                1.08375          103.058      
                1.08761          104.667      
                1.09339          106.957      
                1.10207          110.28       
                1.11509          115.085      
                1.13462          121.959      
                1.16391          131.664      
                1.20785          145.179      
                1.27376          163.759      
                1.37262          189.057      
                1.47262          212.579      
                1.57262          234.742      
                1.67262          256.072      
                1.77262          277.16       
                1.87262          299.949      
                1.87887          301.659      
                1.88824          304.702      
                1.89176          306.112      
                1.89308          306.715      
                1.89505          307.917      
                1.8958           308.45       
                1.89691          309.7        
                1.89733          310.286      
                1.89795          312.05       
                1.89889          329.557      
                1.89983          334.193      
                1.90077          335.21       
                1.90217          335.578      
                1.90429          335.869      
                1.90745          336.262      
                1.91221          336.845      
                1.91933          337.718      
                1.93002          339.026      
                1.94606          340.984      
                1.97011          343.911      
                2.               347.533      
                2.               347.533      
                2.25             332.048      
                2.5              308.75       
                2.75             281.416      
                3.               249.863      
                3.               249.863      
                3.00781          101.828      
                3.01563           62.9671     
                3.02344           52.2951     
                3.03125           47.8487     
                3.04297           44.0732     
                3.06055           40.6888     
                3.08691           12.6405     
                3.09351           13.5825     
                3.1001            14.8896     
                3.10257           15.6153     
                3.1035            15.9449     
                3.10489           16.603      
                3.10541           16.8951     
                3.10619           17.4682     
                3.10648           17.7163     
                3.10692           18.1809     
                3.10758           19.4331     
                3.10783           20.0931     
                3.10792           20.3781     
                3.10806           21.0471     
                3.10812           21.3483     
                3.10819           22.0022     
                3.10831           24.4        
                3.10836           25.586      
                3.10842           28.4401     
                3.10845           29.7865     
                3.10848           32.3979     
                3.10854           36.5201     
                3.10862           41.3282     
                3.10875           45.5438     
                3.10894           48.5493     
                3.10922           50.6634     
                3.10964           52.4025     
                3.11028           53.9561     
                3.11123           55.227      
                3.11266           56.0679     
                3.1148            56.4553     
                3.11802           56.5012     
                3.12284           56.3424     
                3.13007           56.0576     
                3.14092           55.672      
                3.15719           55.2051     
                3.1816            54.717      
                3.21822           54.3575     
                3.27314           54.4252     
                3.35552           55.4339     
                3.4791            58.1825     
                3.6041            61.8489     
                3.7291            66.0422     
                3.8541            70.5093     
                3.88535           71.5776     
                3.88828           71.6677     
                3.89267           71.7724     
                3.89432           71.7941     
                3.89494           71.7974     
                3.89586           71.7796     
                3.89621           71.7668     
                3.89673           71.7166     
                3.89693           71.69       
                3.89722           71.6139     
                3.89766           70.008      
                3.8981            69.5503     
                3.89854           69.5275     
                3.8992            69.5733     
                3.90019           69.6259     
                3.90168           69.6944     
                3.9039            69.7952     
                3.90725           69.9462     
                3.91226           70.1727     
                3.91977           70.5121     
                3.93105           71.0209     
                3.94796           71.783      
                3.97333           72.924      
                4.                74.1208     
                4.                74.1208     
                4.25              66.4408     
                4.5               56.3571     
                4.75              45.3161     
                5.                33.223      




