
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7383centroid  

                0.               794.591E-15  
              100.E-03           467.28E-03   
              200.E-03             5.20259    
              300.E-03            19.9417     
              400.E-03            51.3269     
              500.E-03           102.43       
              600.E-03           168.268      
              700.E-03           242.765      
              800.E-03           322.777      
              900.E-03           407.486      
                1.               315.365      
                1.               315.365      
                1.00625          162.922      
                1.0125           101.918      
                1.01875           77.6965     
                1.025             65.4059     
                1.03437           53.4763     
                1.04844           38.847      
                1.06953           17.193      
                1.07151           14.9599     
                1.07225           14.0431     
                1.07336           12.3708     
                1.07378           11.7799     
                1.07441           10.4328     
                1.07464            9.92254    
                1.07499            8.98643    
                1.07512            8.61096    
                1.07532            7.94733    
                1.07562            6.39958    
                1.07573            5.72177    
                1.07577            5.45397    
                1.07583            4.98747    
                1.07593            3.98245    
                1.07596            3.5831     
                1.07602            2.68307    
                1.07604            2.41838    
                1.07607            2.67549    
                1.0761             4.25535    
                1.07613            6.26433    
                1.07617            8.71477    
                1.07624           10.9045     
                1.07634           12.3343     
                1.07649           13.0235     
                1.07671           13.29       
                1.07705           13.416      
                1.07756           13.5342     
                1.07832           13.6778     
                1.07947           13.8484     
                1.08118           14.0535     
                1.08375           14.3206     
                1.08761           14.7002     
                1.09339           15.27       
                1.10207           16.1454     
                1.11509           17.5063     
                1.13462           19.6397     
                1.16391           23.0079     
                1.20785           28.3496     
                1.27376           36.8383     
                1.37262           50.3405     
                1.47262           64.7197     
                1.57262           79.719      
                1.67262           95.318      
                1.77262          111.582      
                1.87262          128.978      
                1.87887          130.162      
                1.88824          132.068      
                1.89176          132.853      
                1.89308          133.166      
                1.89505          133.71       
                1.8958           133.934      
                1.89691          134.376      
                1.89733          134.567      
                1.89795          135.042      
                1.89889          138.505      
                1.89983          140.125      
                1.90077          140.647      
                1.90217          140.953      
                1.90429          141.297      
                1.90745          141.794      
                1.91221          142.538      
                1.91933          143.655      
                1.93002          145.336      
                1.94606          147.864      
                1.97011          151.675      
                2.               156.441      
                2.               156.441      
                2.25             128.487      
                2.5               95.7077     
                2.75              63.5949     
                3.                33.5779     
                3.                33.5779     
                3.00781           11.8317     
                3.01563           32.6461     
                3.02344           47.8692     
                3.03125           58.5376     
                3.04297           73.0088     
                3.06055          100.192      
                3.08691          112.218      
                3.09351          125.299      
                3.1001           141.281      
                3.10257          149.401      
                3.1035           152.996      
                3.10489          160.052      
                3.10541          163.152      
                3.10619          169.212      
                3.10648          171.826      
                3.10692          176.747      
                3.10758          190.182      
                3.10783          197.389      
                3.10792          200.545      
                3.10806          207.153      
                3.10812          210.022      
                3.10819          215.659      
                3.10831          232.755      
                3.10836          241.27       
                3.10842          266.155      
                3.10845          277.89       
                3.10848          296.983      
                3.10854          318.51       
                3.10862          336.568      
                3.10875          345.239      
                3.10894          343.831      
                3.10922          336.564      
                3.10964          327.667      
                3.11028          319.317      
                3.11123          312.832      
                3.11266          308.917      
                3.1148           307.643      
                3.11802          308.514      
                3.12284          311.027      
                3.13007          315.104      
                3.14092          321.133      
                3.15719          329.846      
                3.1816           342.252      
                3.21822          359.641      
                3.27314          383.609      
                3.35552          416.105      
                3.4791           459.654      
                3.6041           499.117      
                3.7291           535.596      
                3.8541           569.823      
                3.88535          578.183      
                3.88828          578.963      
                3.89267          580.17       
                3.89432          580.621      
                3.89494          580.786      
                3.89586          581.025      
                3.89621          581.104      
                3.89673          581.178      
                3.89693          581.186      
                3.89722          581.108      
                3.89766          577.758      
                3.8981           579.701      
                3.89854          580.746      
                3.8992           581.113      
                3.90019          581.31       
                3.90168          581.634      
                3.9039           582.168      
                3.90725          582.984      
                3.91226          584.209      
                3.91977          586.043      
                3.93105          588.787      
                3.94796          592.888      
                3.97333          599.006      
                4.               605.395      
                4.               605.395      
                4.25             564.711      
                4.5              508.541      
                4.75             443.71       
                5.               367.189      




