
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2188centroid  

                0.               794.591E-15  
              100.E-03           465.147E-03  
              200.E-03             1.42172    
              300.E-03             3.04148    
              400.E-03             5.93569    
              500.E-03            10.6315     
              600.E-03            17.0299     
              700.E-03            24.7038     
              800.E-03            33.3815     
              900.E-03            42.9978     
                1.                40.5728     
                1.                40.5728     
                1.00625           41.9164     
                1.0125            50.7178     
                1.01875           56.1786     
                1.025             59.3453     
                1.03437           62.614      
                1.04844           67.0386     
                1.06953           74.6395     
                1.07151           75.4674     
                1.07225           75.7961     
                1.07336           76.3565     
                1.07378           76.5785     
                1.07441           76.951      
                1.07464           77.0971     
                1.07499           77.3348     
                1.07512           77.4268     
                1.07532           77.5715     
                1.07562           77.805      
                1.07573           77.892      
                1.07577           77.9242     
                1.07583           77.9698     
                1.07593           78.0147     
                1.07596           78.0261     
                1.07602           77.9951     
                1.07604           77.9723     
                1.07607           77.8945     
                1.0761            77.784      
                1.07613           77.6457     
                1.07617           77.4171     
                1.07624           77.1123     
                1.07634           76.817      
                1.07649           76.6572     
                1.07671           76.709      
                1.07705           76.9557     
                1.07756           77.3309     
                1.07832           77.7713     
                1.07947           78.2389     
                1.08118           78.7348     
                1.08375           79.3127     
                1.08761           80.0741     
                1.09339           81.1559     
                1.10207           82.7269     
                1.11509           85.0024     
                1.13462           88.2661     
                1.16391           92.8936     
                1.20785           99.3781     
                1.27376          108.377      
                1.37262          120.801      
                1.47262          132.552      
                1.57262          143.815      
                1.67262          154.851      
                1.77262          165.973      
                1.87262          178.286      
                1.87887          179.225      
                1.88824          180.907      
                1.89176          181.69       
                1.89308          182.024      
                1.89505          182.693      
                1.8958           182.989      
                1.89691          183.681      
                1.89733          184.005      
                1.89795          184.967      
                1.89889          194.774      
                1.89983          197.843      
                1.90077          198.669      
                1.90217          198.973      
                1.90429          199.161      
                1.90745          199.39       
                1.91221          199.725      
                1.91933          200.227      
                1.93002          200.978      
                1.94606          202.104      
                1.97011          203.79       
                2.               205.88       
                2.               205.88       
                2.25             198.314      
                2.5              186.333      
                2.75             171.658      
                3.               154.247      
                3.               154.247      
                3.00781           71.4304     
                3.01563           52.069      
                3.02344           46.8613     
                3.03125           44.6744     
                3.04297           42.7609     
                3.06055           40.8487     
                3.08691           33.7766     
                3.09351           34.0959     
                3.1001            34.5894     
                3.10257           34.8618     
                3.1035            34.9851     
                3.10489           35.2306     
                3.10541           35.3389     
                3.10619           35.5514     
                3.10648           35.6425     
                3.10692           35.8136     
                3.10758           36.2702     
                3.10783           36.5044     
                3.10792           36.6043     
                3.10806           36.8022     
                3.10812           36.8855     
                3.10819           37.0402     
                3.10831           37.443      
                3.10836           37.63       
                3.10842           38.108      
                3.10845           38.3439     
                3.10848           38.8331     
                3.10854           39.6116     
                3.10862           40.5237     
                3.10875           41.3396     
                3.10894           41.9077     
                3.10922           42.2792     
                3.10964           42.6096     
                3.11028           42.9724     
                3.11123           43.3206     
                3.11266           43.5731     
                3.1148            43.6964     
                3.11802           43.716      
                3.12284           43.6754     
                3.13007           43.6036     
                3.14092           43.5171     
                3.15719           43.4378     
                3.1816            43.4142     
                3.21822           43.546      
                3.27314           44.0169     
                3.35552           45.1357     
                3.4791            47.3961     
                3.6041            50.1425     
                3.7291            53.2371     
                3.8541            56.7449     
                3.88535           57.8241     
                3.88828           57.9433     
                3.89267           58.1726     
                3.89432           58.2837     
                3.89494           58.3316     
                3.89586           58.4332     
                3.89621           58.4781     
                3.89673           58.5793     
                3.89693           58.6243     
                3.89722           58.7233     
                3.89766           59.5962     
                3.8981            60.0568     
                3.89854           60.2492     
                3.8992            60.3361     
                3.90019           60.3768     
                3.90168           60.4145     
                3.9039            60.4679     
                3.90725           60.548      
                3.91226           60.6681     
                3.91977           60.8484     
                3.93105           61.1192     
                3.94796           61.5261     
                3.97333           62.1379     
                4.                62.783      
                4.                62.783      
                4.25              59.2269     
                4.5               54.3254     
                4.75              49.0259     
                5.                43.5669     




