
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3133centroid  

                0.               794.591E-15  
              100.E-03           463.803E-03  
              200.E-03             2.12413    
              300.E-03             6.30072    
              400.E-03            14.5        
              500.E-03            27.5688     
              600.E-03            44.9147     
              700.E-03            65.1061     
              800.E-03            87.1213     
              900.E-03           110.575      
                1.               100.818      
                1.               100.818      
                1.00625           72.1417     
                1.0125            64.0679     
                1.01875           62.3115     
                1.025             61.8466     
                1.03437           61.6929     
                1.04844           61.8699     
                1.06953           62.8476     
                1.07151           62.9882     
                1.07225           63.0455     
                1.07336           63.1449     
                1.07378           63.1841     
                1.07441           63.2498     
                1.07464           63.275      
                1.07499           63.3146     
                1.07512           63.3293     
                1.07532           63.3505     
                1.07562           63.3704     
                1.07573           63.3698     
                1.07577           63.3677     
                1.07583           63.3578     
                1.07593           63.3007     
                1.07596           63.268      
                1.07602           63.1036     
                1.07604           63.011      
                1.07607           62.8613     
                1.0761            62.9319     
                1.07613           63.1655     
                1.07617           63.547      
                1.07624           63.9165     
                1.07634           64.1348     
                1.07649           64.1856     
                1.07671           64.1486     
                1.07705           64.108      
                1.07756           64.0994     
                1.07832           64.1204     
                1.07947           64.1599     
                1.08118           64.2143     
                1.08375           64.2899     
                1.08761           64.4013     
                1.09339           64.5731     
                1.10207           64.8447     
                1.11509           65.2806     
                1.13462           65.9878     
                1.16391           67.1424     
                1.20785           69.0274     
                1.27376           72.0905     
                1.37262           77.0364     
                1.47262           82.3556     
                1.57262           87.9664     
                1.67262           93.9277     
                1.77262          100.452      
                1.87262          108.666      
                1.87887          109.381      
                1.88824          110.747      
                1.89176          111.431      
                1.89308          111.736      
                1.89505          112.381      
                1.8958           112.679      
                1.89691          113.427      
                1.89733          113.794      
                1.89795          114.991      
                1.89889          128.536      
                1.89983          130.973      
                1.90077          131.422      
                1.90217          131.555      
                1.90429          131.644      
                1.90745          131.761      
                1.91221          131.934      
                1.91933          132.194      
                1.93002          132.583      
                1.94606          133.166      
                1.97011          134.037      
                2.               135.115      
                2.               135.115      
                2.25             129.597      
                2.5              122.202      
                2.75             114.157      
                3.               105.762      
                3.               105.762      
                3.00781           65.4727     
                3.01563           55.6849     
                3.02344           53.9111     
                3.03125           53.4383     
                3.04297           53.2681     
                3.06055           53.5598     
                3.08691           74.2337     
                3.09351           76.0481     
                3.1001            78.1846     
                3.10257           79.1179     
                3.1035            79.4993     
                3.10489           80.1862     
                3.10541           80.4649     
                3.10619           80.9682     
                3.10648           81.1684     
                3.10692           81.5223     
                3.10758           82.3123     
                3.10783           82.6345     
                3.10792           82.7584     
                3.10806           82.6726     
                3.10812           82.579      
                3.10819           82.123      
                3.10831           79.0223     
                3.10836           77.5144     
                3.10842           74.4646     
                3.10845           73.2858     
                3.10848           71.4513     
                3.10854           68.8202     
                3.10862           65.6677     
                3.10875           62.7114     
                3.10894           60.3868     
                3.10922           58.6777     
                3.10964           57.4488     
                3.11028           56.6088     
                3.11123           56.0921     
                3.11266           55.8279     
                3.1148            55.7438     
                3.11802           55.7819     
                3.12284           55.9118     
                3.13007           56.1374     
                3.14092           56.4991     
                3.15719           57.0789     
                3.1816            58.0175     
                3.21822           59.5487     
                3.27314           62.0537     
                3.35552           66.1472     
                3.4791            72.8434     
                3.6041            80.234      
                3.7291            88.4451     
                3.8541            98.664      
                3.88535          102.763      
                3.88828          103.307      
                3.89267          104.558      
                3.89432          105.261      
                3.89494          105.585      
                3.89586          106.355      
                3.89621          106.715      
                3.89673          107.606      
                3.89693          108.02       
                3.89722          109.007      
                3.89766          121.603      
                3.8981           127.145      
                3.89854          128.949      
                3.8992           129.591      
                3.90019          129.789      
                3.90168          129.875      
                3.9039           129.959      
                3.90725          130.078      
                3.91226          130.254      
                3.91977          130.519      
                3.93105          130.916      
                3.94796          131.511      
                3.97333          132.401      
                4.               133.335      
                4.               133.335      
                4.25             128.877      
                4.5              122.265      
                4.75             114.884      
                5.               107.294      




