
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0233centroid  

                0.               794.591E-15  
              100.E-03           463.931E-03  
              200.E-03           673.251E-03  
              300.E-03             1.24003    
              400.E-03             3.86038    
              500.E-03             9.86068    
              600.E-03            18.4467     
              700.E-03            28.0106     
              800.E-03            37.6171     
              900.E-03            46.9712     
                1.                20.5536     
                1.                20.5536     
                1.00625           24.6827     
                1.0125            49.7629     
                1.01875           65.1667     
                1.025             74.2646     
                1.03437           83.9452     
                1.04844           97.4669     
                1.06953          122.401      
                1.07151          125.412      
                1.07225          126.658      
                1.07336          128.905      
                1.07378          129.83       
                1.07441          131.501      
                1.07464          132.186      
                1.07499          133.403      
                1.07512          133.896      
                1.07532          134.744      
                1.07562          136.581      
                1.07573          137.402      
                1.07577          137.732      
                1.07583          138.29       
                1.07593          139.402      
                1.07596          139.874      
                1.07602          140.768      
                1.07604          141.086      
                1.07607          140.856      
                1.0761           140.1        
                1.07613          139.532      
                1.07617          139.413      
                1.07624          140.014      
                1.07634          141.091      
                1.07649          142.22       
                1.07671          143.22       
                1.07705          144.171      
                1.07756          145.189      
                1.07832          146.301      
                1.07947          147.486      
                1.08118          148.77       
                1.08375          150.3        
                1.08761          152.339      
                1.09339          155.239      
                1.10207          159.437      
                1.11509          165.479      
                1.13462          174.063      
                1.16391          186.073      
                1.20785          202.589      
                1.27376          224.918      
                1.37262          254.643      
                1.47262          281.584      
                1.57262          306.325      
                1.67262          329.472      
                1.77262          351.542      
                1.87262          373.688      
                1.87887          375.195      
                1.88824          377.711      
                1.89176          378.794      
                1.89308          379.238      
                1.89505          380.06       
                1.8958           380.408      
                1.89691          381.154      
                1.89733          381.485      
                1.89795          382.369      
                1.89889          388.267      
                1.89983          390.926      
                1.90077          391.526      
                1.90217          391.804      
                1.90429          392.119      
                1.90745          392.582      
                1.91221          393.274      
                1.91933          394.312      
                1.93002          395.866      
                1.94606          398.189      
                1.97011          401.658      
                2.               405.943      
                2.               405.943      
                2.25             385.168      
                2.5              355.062      
                2.75             320.584      
                3.               281.276      
                3.               281.276      
                3.00781          111.945      
                3.01563           62.7362     
                3.02344           48.3864     
                3.03125           42.0937     
                3.04297           36.46       
                3.06055           30.9487     
                3.08691            3.14901    
                3.09351            3.21859    
                3.1001             3.81936    
                3.10257            4.30869    
                3.1035             4.55714    
                3.10489            5.0947     
                3.10541            5.34918    
                3.10619            5.87484    
                3.10648            6.11212    
                3.10692            6.57265    
                3.10758            7.90964    
                3.10783            8.66516    
                3.10792            9.00182    
                3.10806            9.78286    
                3.10812           10.1374     
                3.10819           10.8968     
                3.10831           13.6697     
                3.10836           15.1054     
                3.10842           18.976      
                3.10845           20.9369     
                3.10848           24.8717     
                3.10854           30.7888     
                3.10862           37.0822     
                3.10875           42.115      
                3.10894           45.5165     
                3.10922           47.8833     
                3.10964           49.8023     
                3.11028           51.4751     
                3.11123           52.8257     
                3.11266           53.7208     
                3.1148            54.1451     
                3.11802           54.2203     
                3.12284           54.0949     
                3.13007           53.8591     
                3.14092           53.5513     
                3.15719           53.2105     
                3.1816            52.9297     
                3.21822           52.912      
                3.27314           53.5395     
                3.35552           55.4498     
                3.4791            59.6121     
                3.6041            64.7253     
                3.7291            70.3483     
                3.8541            76.1942     
                3.88535           77.5778     
                3.88828           77.6945     
                3.89267           77.8318     
                3.89432           77.8614     
                3.89494           77.8666     
                3.89586           77.8463     
                3.89621           77.8312     
                3.89673           77.7707     
                3.89693           77.7387     
                3.89722           77.647      
                3.89766           75.9961     
                3.8981            75.7392     
                3.89854           75.8122     
                3.8992            75.8994     
                3.90019           75.9728     
                3.90168           76.061      
                3.9039            76.1886     
                3.90725           76.3793     
                3.91226           76.6652     
                3.91977           77.0937     
                3.93105           77.7356     
                3.94796           78.6971     
                3.97333           80.1358     
                4.                81.6438     
                4.                81.6438     
                4.25              71.6005     
                4.5               58.6801     
                4.75              44.6136     
                5.                29.2844     




