
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2009centroid  

                0.               794.591E-15  
              100.E-03           464.41E-03   
              200.E-03           470.01E-03   
              300.E-03           528.932E-03  
              400.E-03             2.41633    
              500.E-03             7.66852    
              600.E-03            15.6213     
              700.E-03            24.4845     
              800.E-03            33.1143     
              900.E-03            41.1201     
                1.                14.0574     
                1.                14.0574     
                1.00625           22.8266     
                1.0125            50.2113     
                1.01875           67.4753     
                1.025             77.9731     
                1.03437           89.4411     
                1.04844          105.938      
                1.06953          138.282      
                1.07151          142.451      
                1.07225          144.215      
                1.07336          147.489      
                1.07378          148.86       
                1.07441          151.417      
                1.07464          152.48       
                1.07499          154.434      
                1.07512          155.236      
                1.07532          156.654      
                1.07562          159.965      
                1.07573          161.498      
                1.07577          162.124      
                1.07583          163.22       
                1.07593          165.634      
                1.07596          166.698      
                1.07602          169.313      
                1.07604          170.492      
                1.07607          172.43       
                1.0761           173.885      
                1.07613          175.113      
                1.07617          176.697      
                1.07624          178.568      
                1.07634          180.436      
                1.07649          182.007      
                1.07671          183.256      
                1.07705          184.384      
                1.07756          185.573      
                1.07832          186.865      
                1.07947          188.232      
                1.08118          189.701      
                1.08375          191.438      
                1.08761          193.742      
                1.09339          197.016      
                1.10207          201.751      
                1.11509          208.566      
                1.13462          218.252      
                1.16391          231.818      
                1.20785          250.523      
                1.27376          275.938      
                1.37262          310.089      
                1.47262          341.447      
                1.57262          370.655      
                1.67262          398.403      
                1.77262          425.298      
                1.87262          452.794      
                1.87887          454.684      
                1.88824          457.845      
                1.89176          459.204      
                1.89308          459.759      
                1.89505          460.785      
                1.8958           461.217      
                1.89691          462.135      
                1.89733          462.541      
                1.89795          463.605      
                1.89889          472.228      
                1.89983          476.477      
                1.90077          477.789      
                1.90217          478.373      
                1.90429          478.848      
                1.90745          479.481      
                1.91221          480.419      
                1.91933          481.822      
                1.93002          483.923      
                1.94606          487.066      
                1.97011          491.762      
                2.               497.566      
                2.               497.566      
                2.25             473.166      
                2.5              435.33       
                2.75             388.927      
                3.               331.902      
                3.               331.902      
                3.00781          105.389      
                3.01563           52.2648     
                3.02344           36.5684     
                3.03125           29.3012     
                3.04297           22.2564     
                3.06055           14.0044     
                3.08691            4.23642    
                3.09351            2.9527     
                3.1001             2.06585    
                3.10257            1.8403     
                3.1035             1.78067    
                3.10489            1.72764    
                3.10541            1.72827    
                3.10619            1.7682     
                3.10648            1.79937    
                3.10692            1.87961    
                3.10758            2.21813    
                3.10783            2.45568    
                3.10792            2.56978    
                3.10806            2.81562    
                3.10812            2.92704    
                3.10819            3.14563    
                3.10831            3.79134    
                3.10836            4.13322    
                3.10842            5.25172    
                3.10845            5.89141    
                3.10848            7.31144    
                3.10854            9.51222    
                3.10862           11.8102     
                3.10875           13.3252     
                3.10894           13.7232     
                3.10922           13.3973     
                3.10964           12.9005     
                3.11028           12.5383     
                3.11123           12.3679     
                3.11266           12.3271     
                3.1148            12.3461     
                3.11802           12.3976     
                3.12284           12.4901     
                3.13007           12.6534     
                3.14092           12.9447     
                3.15719           13.4718     
                3.1816            14.4302     
                3.21822           16.1634     
                3.27314           19.248      
                3.35552           24.6175     
                3.4791            33.7558     
                3.6041            43.9105     
                3.7291            54.8179     
                3.8541            66.701      
                3.88535           70.1714     
                3.88828           70.54       
                3.89267           71.2188     
                3.89432           71.5329     
                3.89494           71.6647     
                3.89586           71.9316     
                3.89621           72.0465     
                3.89673           72.2923     
                3.89693           72.3987     
                3.89722           72.6212     
                3.89766           74.1306     
                3.8981            75.1677     
                3.89854           75.7423     
                3.8992            76.0856     
                3.90019           76.2721     
                3.90168           76.421      
                3.9039            76.609      
                3.90725           76.8844     
                3.91226           77.2969     
                3.91977           77.9163     
                3.93105           78.8472     
                3.94796           80.2474     
                3.97333           82.3567     
                4.                84.5854     
                4.                84.5854     
                4.25              72.0755     
                4.5               55.8533     
                4.75              39.0787     
                5.                22.8864     




