
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4431centroid  

                0.               794.591E-15  
              100.E-03           463.347E-03  
              200.E-03           417.259E-03  
              300.E-03           538.21E-03   
              400.E-03             3.09028    
              500.E-03            10.671      
              600.E-03            22.5165     
              700.E-03            36.1219     
              800.E-03            49.9519     
              900.E-03            63.4421     
                1.                23.2083     
                1.                23.2083     
                1.00625           30.8527     
                1.0125            48.36       
                1.01875           59.2332     
                1.025             66.1244     
                1.03437           74.1541     
                1.04844           86.7749     
                1.06953          117.181      
                1.07151          122.086      
                1.07225          124.293      
                1.07336          128.679      
                1.07378          130.622      
                1.07441          134.522      
                1.07464          136.234      
                1.07499          139.621      
                1.07512          141.079      
                1.07532          143.828      
                1.07562          151.358      
                1.07573          155.293      
                1.07577          156.991      
                1.07583          160.206      
                1.07593          168.703      
                1.07596          172.926      
                1.07602          186.999      
                1.07604          194.831      
                1.07607          212.587      
                1.0761           228.008      
                1.07613          240.541      
                1.07617          253.412      
                1.07624          263.954      
                1.07634          270.654      
                1.07649          273.981      
                1.07671          275.42       
                1.07705          276.198      
                1.07756          276.891      
                1.07832          277.656      
                1.07947          278.523      
                1.08118          279.542      
                1.08375          280.844      
                1.08761          282.642      
                1.09339          285.228      
                1.10207          288.968      
                1.11509          294.329      
                1.13462          301.898      
                1.16391          312.393      
                1.20785          326.654      
                1.27376          345.646      
                1.37262          370.461      
                1.47262          392.522      
                1.57262          412.416      
                1.67262          430.634      
                1.77262          447.389      
                1.87262          462.183      
                1.87887          462.95       
                1.88824          463.899      
                1.89176          464.139      
                1.89308          464.196      
                1.89505          464.156      
                1.8958           464.103      
                1.89691          463.821      
                1.89733          463.655      
                1.89795          462.956      
                1.89889          454.109      
                1.89983          453.033      
                1.90077          452.6        
                1.90217          452.6        
                1.90429          452.91       
                1.90745          453.458      
                1.91221          454.294      
                1.91933          455.547      
                1.93002          457.421      
                1.94606          460.221      
                1.97011          464.398      
                2.               469.549      
                2.               469.549      
                2.25             431.756      
                2.5              385.51       
                2.75             335.936      
                3.               281.502      
                3.               281.502      
                3.00781          178.947      
                3.01563          119.541      
                3.02344           94.1921     
                3.03125           79.9237     
                3.04297           63.8527     
                3.06055           41.2294     
                3.08691           43.859      
                3.09351           34.6054     
                3.1001            25.252      
                3.10257           21.2283     
                3.1035            19.5893     
                3.10489           16.6089     
                3.10541           15.3964     
                3.10619           13.1852     
                3.10648           12.2968     
                3.10692           10.7227     
                3.10758            7.06528    
                3.10783            5.48064    
                3.10792            4.8673     
                3.10806            3.75733    
                3.10812            3.34624    
                3.10819            2.66844    
                3.10831            1.61052    
                3.10836            1.57558    
                3.10842            3.49011    
                3.10845            5.89723    
                3.10848           13.0085     
                3.10854           23.6085     
                3.10862           32.1603     
                3.10875           36.7372     
                3.10894           38.5222     
                3.10922           39.1545     
                3.10964           39.506      
                3.11028           39.8258     
                3.11123           40.1301     
                3.11266           40.3917     
                3.1148            40.6114     
                3.11802           40.833      
                3.12284           41.1234     
                3.13007           41.5598     
                3.14092           42.2442     
                3.15719           43.3353     
                3.1816            45.0941     
                3.21822           47.9488     
                3.27314           52.5853     
                3.35552           60.073      
                3.4791            72.0354     
                3.6041            84.6718     
                3.7291            97.6508     
                3.8541           110.881      
                3.88535          114.231      
                3.88828          114.545      
                3.89267          115.018      
                3.89432          115.194      
                3.89494          115.258      
                3.89586          115.35       
                3.89621          115.382      
                3.89673          115.418      
                3.89693          115.427      
                3.89722          115.421      
                3.89766          115.304      
                3.8981           116.492      
                3.89854          117.117      
                3.8992           117.419      
                3.90019          117.585      
                3.90168          117.756      
                3.9039           118.         
                3.90725          118.364      
                3.91226          118.91       
                3.91977          119.729      
                3.93105          120.958      
                3.94796          122.8        
                3.97333          125.564      
                4.               128.469      
                4.               128.469      
                4.25             106.549      
                4.5               81.3663     
                4.75              55.9177     
                5.                30.8559     




