
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7377centroid  

                0.               794.591E-15  
              100.E-03           510.336E-03  
              200.E-03             3.53163    
              300.E-03            11.0231     
              400.E-03            24.2704     
              500.E-03            42.9361     
              600.E-03            65.5894     
              700.E-03            90.9789     
              800.E-03           118.259      
              900.E-03           147.226      
                1.               122.1        
                1.               122.1        
                1.00625           20.7341     
                1.0125             1.3674     
                1.01875           -2.63019    
                1.025             -3.67823    
                1.03437           -3.99576    
                1.04844           -3.33476    
                1.06953          113.517E-03  
                1.07151          720.963E-03  
                1.07225          998.07E-03   
                1.07336            1.56067    
                1.07378            1.81165    
                1.07441            2.3198     
                1.07464            2.54345    
                1.07499            2.98545    
                1.07512            3.17549    
                1.07532            3.53111    
                1.07562            4.48226    
                1.07573            4.9658     
                1.07577            5.17106    
                1.07583            5.54707    
                1.07593            6.46655    
                1.07596            6.90329    
                1.07602            8.1939     
                1.07604            8.92478    
                1.07607           10.3848     
                1.0761            11.1666     
                1.07613           11.9244     
                1.07617           13.0645     
                1.07624           14.2906     
                1.07634           15.2094     
                1.07649           15.6952     
                1.07671           15.8739     
                1.07705           15.9075     
                1.07756           15.8847     
                1.07832           15.8374     
                1.07947           15.7732     
                1.08118           15.6889     
                1.08375           15.5744     
                1.08761           15.418      
                1.09339           15.2091     
                1.10207           14.9457     
                1.11509           14.6465     
                1.13462           14.3707     
                1.16391           14.2457     
                1.20785           14.4999     
                1.27376           15.4916     
                1.37262           17.7362     
                1.47262           20.5062     
                1.57262           23.5664     
                1.67262           26.8283     
                1.77262           30.2746     
                1.87262           34.0737     
                1.87887           34.3458     
                1.88824           34.8103     
                1.89176           35.0123     
                1.89308           35.095      
                1.89505           35.2492     
                1.8958            35.3136     
                1.89691           35.4481     
                1.89733           35.5055     
                1.89795           35.6408     
                1.89889           37.7864     
                1.89983           39.2381     
                1.90077           39.6429     
                1.90217           39.7868     
                1.90429           39.863      
                1.90745           39.9473     
                1.91221           40.0695     
                1.91933           40.2529     
                1.93002           40.5294     
                1.94606           40.9472     
                1.97011           41.5804     
                2.                42.3776     
                2.                42.3776     
                2.25              43.8345     
                2.5               42.246      
                2.75              41.6406     
                3.                46.2763     
                3.                46.2763     
                3.00781          111.843      
                3.01563          139.411      
                3.02344          148.525      
                3.03125          152.652      
                3.04297          156.377      
                3.06055          159.949      
                3.08691          175.865      
                3.09351          175.896      
                3.1001           174.952      
                3.10257          174.274      
                3.1035           173.937      
                3.10489          173.196      
                3.10541          172.85       
                3.10619          172.113      
                3.10648          171.788      
                3.10692          171.128      
                3.10758          169.128      
                3.10783          168.03       
                3.10792          167.546      
                3.10806          166.858      
                3.10812          166.628      
                3.10819          166.477      
                3.10831          167.891      
                3.10836          168.678      
                3.10842          168.928      
                3.10845          169.104      
                3.10848          169.482      
                3.10854          170.693      
                3.10862          172.422      
                3.10875          172.909      
                3.10894          171.158      
                3.10922          167.867      
                3.10964          164.043      
                3.11028          160.397      
                3.11123          157.484      
                3.11266          155.673      
                3.1148           155.004      
                3.11802          155.239      
                3.12284          156.126      
                3.13007          157.589      
                3.14092          159.732      
                3.15719          162.774      
                3.1816           167.         
                3.21822          172.727      
                3.27314          180.266      
                3.35552          189.885      
                3.4791           201.727      
                3.6041           211.507      
                3.7291           219.59       
                3.8541           225.983      
                3.88535          227.006      
                3.88828          227.046      
                3.89267          226.983      
                3.89432          226.876      
                3.89494          226.812      
                3.89586          226.606      
                3.89621          226.496      
                3.89673          226.169      
                3.89693          226.004      
                3.89722          225.556      
                3.89766          217.416      
                3.8981           215.845      
                3.89854          216.044      
                3.8992           216.382      
                3.90019          216.584      
                3.90168          216.712      
                3.9039           216.848      
                3.90725          217.038      
                3.91226          217.32       
                3.91977          217.74       
                3.93105          218.366      
                3.94796          219.292      
                3.97333          220.656      
                4.               222.057      
                4.               222.057      
                4.25             220.184      
                4.5              208.022      
                4.75             187.776      
                5.               156.366      




