
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4339centroid  

                0.               794.591E-15  
              100.E-03           463.082E-03  
              200.E-03             1.82079    
              300.E-03             5.05393    
              400.E-03            11.3358     
              500.E-03            21.1831     
              600.E-03            34.2199     
              700.E-03            49.5707     
              800.E-03            66.5164     
              900.E-03            84.7444     
                1.                76.4449     
                1.                76.4449     
                1.00625           50.0114     
                1.0125            42.3234     
                1.01875           41.0461     
                1.025             40.893      
                1.03437           41.0632     
                1.04844           41.6326     
                1.06953           42.9991     
                1.07151           43.1409     
                1.07225           43.1927     
                1.07336           43.2688     
                1.07378           43.295      
                1.07441           43.3264     
                1.07464           43.3353     
                1.07499           43.3382     
                1.07512           43.3367     
                1.07532           43.3258     
                1.07562           43.2523     
                1.07573           43.2073     
                1.07577           43.1873     
                1.07583           43.1454     
                1.07593           43.0193     
                1.07596           42.9604     
                1.07602           42.7746     
                1.07604           42.7004     
                1.07607           42.7171     
                1.0761            42.9118     
                1.07613           43.0737     
                1.07617           43.1427     
                1.07624           43.1106     
                1.07634           43.0577     
                1.07649           43.031      
                1.07671           43.0212     
                1.07705           43.0174     
                1.07756           43.0244     
                1.07832           43.0467     
                1.07947           43.0841     
                1.08118           43.1382     
                1.08375           43.2171     
                1.08761           43.3374     
                1.09339           43.5289     
                1.10207           43.842      
                1.11509           44.3636     
                1.13462           45.2433     
                1.16391           46.7337     
                1.20785           49.2476     
                1.27376           53.4356     
                1.37262           60.2999     
                1.47262           67.7148     
                1.57262           75.5257     
                1.67262           83.8069     
                1.77262           92.8847     
                1.87262          104.563      
                1.87887          105.618      
                1.88824          107.679      
                1.89176          108.738      
                1.89308          109.215      
                1.89505          110.246      
                1.8958           110.728      
                1.89691          111.962      
                1.89733          112.578      
                1.89795          114.642      
                1.89889          145.974      
                1.89983          151.619      
                1.90077          152.505      
                1.90217          152.71       
                1.90429          152.791      
                1.90745          152.874      
                1.91221          152.992      
                1.91933          153.171      
                1.93002          153.44       
                1.94606          153.846      
                1.97011          154.461      
                2.               155.235      
                2.               155.235      
                2.25             152.927      
                2.5              150.469      
                2.75             149.676      
                3.               153.566      
                3.               153.566      
                3.00781          156.724      
                3.01563          146.027      
                3.02344          141.667      
                3.03125          139.704      
                3.04297          137.946      
                3.06055          135.929      
                3.08691           81.1563     
                3.09351           81.5232     
                3.1001            81.2926     
                3.10257           81.0599     
                3.1035            80.9341     
                3.10489           80.645      
                3.10541           80.5051     
                3.10619           80.1988     
                3.10648           80.0611     
                3.10692           79.7758     
                3.10758           78.8907     
                3.10783           78.3991     
                3.10792           78.1797     
                3.10806           78.0541     
                3.10812           78.0635     
                3.10819           78.4081     
                3.10831           81.9567     
                3.10836           84.0535     
                3.10842           87.9141     
                3.10845           89.6633     
                3.10848           92.9904     
                3.10854           99.5731     
                3.10862          108.548      
                3.10875          116.688      
                3.10894          122.589      
                3.10922          127.2        
                3.10964          131.384      
                3.11028          135.122      
                3.11123          138.025      
                3.11266          139.833      
                3.1148           140.599      
                3.11802          140.6        
                3.12284          140.107      
                3.13007          139.234      
                3.14092          137.941      
                3.15719          136.103      
                3.1816           133.549      
                3.21822          130.099      
                3.27314          125.588      
                3.35552          119.918      
                3.4791           113.088      
                3.6041           107.52       
                3.7291           102.76       
                3.8541            97.9404     
                3.88535           95.9948     
                3.88828           95.7225     
                3.89267           95.0469     
                3.89432           94.6534     
                3.89494           94.4702     
                3.89586           94.0229     
                3.89621           93.814      
                3.89673           93.2907     
                3.89693           93.0494     
                3.89722           92.4727     
                3.89766           87.7422     
                3.8981            89.0859     
                3.89854           89.9485     
                3.8992            90.3357     
                3.90019           90.473      
                3.90168           90.532      
                3.9039            90.5833     
                3.90725           90.6533     
                3.91226           90.7572     
                3.91977           90.9126     
                3.93105           91.1451     
                3.94796           91.4923     
                3.97333           92.0101     
                4.                92.5502     
                4.                92.5502     
                4.25              89.7711     
                4.5               86.1643     
                4.75              82.4942     
                5.                79.6685     




