
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5194centroid  

                0.               794.591E-15  
              100.E-03           463.136E-03  
              200.E-03             2.24       
              300.E-03             5.83943    
              400.E-03            11.7625     
              500.E-03            20.7143     
              600.E-03            33.6068     
              700.E-03            50.4476     
              800.E-03            70.6806     
              900.E-03            93.9367     
                1.               129.363      
                1.               129.363      
                1.00625          152.813      
                1.0125           143.871      
                1.01875          137.532      
                1.025            133.905      
                1.03437          130.268      
                1.04844          125.565      
                1.06953          118.14       
                1.07151          117.393      
                1.07225          117.102      
                1.07336          116.618      
                1.07378          116.429      
                1.07441          116.122      
                1.07464          116.004      
                1.07499          115.817      
                1.07512          115.746      
                1.07532          115.638      
                1.07562          115.481      
                1.07573          115.424      
                1.07577          115.402      
                1.07583          115.37       
                1.07593          115.329      
                1.07596          115.317      
                1.07602          115.264      
                1.07604          115.313      
                1.07607          116.124      
                1.0761           117.173      
                1.07613          117.757      
                1.07617          118.033      
                1.07624          118.168      
                1.07634          118.25       
                1.07649          118.246      
                1.07671          118.12       
                1.07705          117.881      
                1.07756          117.569      
                1.07832          117.22       
                1.07947          116.852      
                1.08118          116.46       
                1.08375          116.001      
                1.08761          115.393      
                1.09339          114.528      
                1.10207          113.27       
                1.11509          111.447      
                1.13462          108.828      
                1.16391          105.116      
                1.20785           99.926      
                1.27376           92.7617     
                1.37262           82.9473     
                1.47262           73.6914     
                1.57262           64.7408     
                1.67262           55.7965     
                1.77262           46.5128     
                1.87262           35.543      
                1.87887           34.6313     
                1.88824           32.8892     
                1.89176           32.0293     
                1.89308           31.6515     
                1.89505           30.855      
                1.8958            30.4976     
                1.89691           29.6267     
                1.89733           29.2227     
                1.89795           28.0313     
                1.89889           47.6424     
                1.89983           55.7851     
                1.90077           57.0034     
                1.90217           57.2085     
                1.90429           57.2177     
                1.90745           57.1843     
                1.91221           57.1289     
                1.91933           57.0469     
                1.93002           56.9277     
                1.94606           56.7574     
                1.97011           56.5202     
                2.                56.2547     
                2.                56.2547     
                2.25              59.5888     
                2.5               65.4635     
                2.75              73.9842     
                3.                86.7006     
                3.                86.7006     
                3.00781          129.091      
                3.01563          128.132      
                3.02344          125.264      
                3.03125          123.384      
                3.04297          121.135      
                3.06055          117.579      
                3.08691           62.6277     
                3.09351           60.436      
                3.1001            57.7483     
                3.10257           56.5795     
                3.1035            56.1027     
                3.10489           55.2389     
                3.10541           54.8894     
                3.10619           54.2538     
                3.10648           54.0013     
                3.10692           53.5541     
                3.10758           52.541      
                3.10783           52.1193     
                3.10792           51.9591     
                3.10806           51.5187     
                3.10812           51.3224     
                3.10819           50.983      
                3.10831           53.2256     
                3.10836           55.72       
                3.10842           60.9996     
                3.10845           63.4838     
                3.10848           68.218      
                3.10854           76.381      
                3.10862           86.2374     
                3.10875           94.5814     
                3.10894          100.109      
                3.10922          103.691      
                3.10964          106.336      
                3.11028          108.402      
                3.11123          109.884      
                3.11266          110.768      
                3.1148           111.145      
                3.11802          111.17       
                3.12284          110.975      
                3.13007          110.611      
                3.14092          110.052      
                3.15719          109.217      
                3.1816           107.976      
                3.21822          106.128      
                3.27314          103.362      
                3.35552           99.1867     
                3.4791            92.7852     
                3.6041            85.9718     
                3.7291            78.2622     
                3.8541            67.1672     
                3.88535           61.5007     
                3.88828           60.667      
                3.89267           58.5996     
                3.89432           57.3835     
                3.89494           56.8141     
                3.89586           55.4228     
                3.89621           54.7684     
                3.89673           53.1267     
                3.89693           52.3658     
                3.89722           50.5519     
                3.89766           47.1451     
                3.8981            59.2745     
                3.89854           62.6966     
                3.8992            63.6755     
                3.90019           63.8968     
                3.90168           63.9171     
                3.9039            63.8785     
                3.90725           63.8086     
                3.91226           63.7034     
                3.91977           63.5478     
                3.93105           63.32       
                3.94796           62.9903     
                3.97333           62.5219     
                4.                62.0615     
                4.                62.0615     
                4.25              67.7372     
                4.5               76.9026     
                4.75              90.3536     
                5.               110.125      




