
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3187centroid  

                0.               794.591E-15  
              100.E-03           464.765E-03  
              200.E-03             4.42947    
              300.E-03            16.3661     
              400.E-03            40.9715     
              500.E-03            80.166      
              600.E-03           131.098      
              700.E-03           189.749      
              800.E-03           253.826      
              900.E-03           322.572      
                1.               247.823      
                1.               247.823      
                1.00625           92.7953     
                1.0125            48.2245     
                1.01875           33.913      
                1.025             27.5751     
                1.03437           22.109      
                1.04844           16.3229     
                1.06953           10.2987     
                1.07151            9.96501    
                1.07225            9.8582     
                1.07336            9.72411    
                1.07378            9.68942    
                1.07441            9.67269    
                1.07464            9.68027    
                1.07499            9.729      
                1.07512            9.75828    
                1.07532            9.83163    
                1.07562           10.1304     
                1.07573           10.3132     
                1.07577           10.3962     
                1.07583           10.5625     
                1.07593           11.0447     
                1.07596           11.2923     
                1.07602           12.1588     
                1.07604           12.6691     
                1.07607           14.2283     
                1.0761            16.033      
                1.07613           17.6593     
                1.07617           19.473      
                1.07624           21.129      
                1.07634           22.3397     
                1.07649           23.0399     
                1.07671           23.3458     
                1.07705           23.4191     
                1.07756           23.3857     
                1.07832           23.3175     
                1.07947           23.247      
                1.08118           23.1839     
                1.08375           23.1265     
                1.08761           23.0701     
                1.09339           23.0178     
                1.10207           22.9917     
                1.11509           23.0511     
                1.13462           23.3204     
                1.16391           24.0345     
                1.20785           25.599      
                1.27376           28.6669     
                1.37262           34.2358     
                1.47262           40.5731     
                1.57262           47.3667     
                1.67262           54.5047     
                1.77262           61.9639     
                1.87262           69.9622     
                1.87887           70.5119     
                1.88824           71.4075     
                1.89176           71.7819     
                1.89308           71.9325     
                1.89505           72.2002     
                1.8958            72.3113     
                1.89691           72.5383     
                1.89733           72.6379     
                1.89795           72.8948     
                1.89889           74.4186     
                1.89983           75.0582     
                1.90077           75.2759     
                1.90217           75.4093     
                1.90429           75.5605     
                1.90745           75.7793     
                1.91221           76.1067     
                1.91933           76.5981     
                1.93002           77.3358     
                1.94606           78.444      
                1.97011           80.1099     
                2.                82.1854     
                2.                82.1854     
                2.25              70.7493     
                2.5               56.2977     
                2.75              41.4663     
                3.                27.1527     
                3.                27.1527     
                3.00781           36.6312     
                3.01563           68.7675     
                3.02344           86.2807     
                3.03125           96.915      
                3.04297          109.697      
                3.06055          130.074      
                3.08691          178.093      
                3.09351          188.419      
                3.1001           199.723      
                3.10257          204.922      
                3.1035           207.11       
                3.10489          211.187      
                3.10541          212.897      
                3.10619          216.078      
                3.10648          217.395      
                3.10692          219.763      
                3.10758          225.535      
                3.10783          228.292      
                3.10792          229.432      
                3.10806          231.589      
                3.10812          232.48       
                3.10819          234.095      
                3.10831          238.008      
                3.10836          239.736      
                3.10842          243.172      
                3.10845          244.49       
                3.10848          245.995      
                3.10854          247.129      
                3.10862          247.084      
                3.10875          244.22       
                3.10894          237.825      
                3.10922          228.98       
                3.10964          219.419      
                3.11028          210.647      
                3.11123          203.841      
                3.11266          199.691      
                3.1148           198.163      
                3.11802          198.677      
                3.12284          200.664      
                3.13007          203.969      
                3.14092          208.875      
                3.15719          215.973      
                3.1816           226.092      
                3.21822          240.303      
                3.27314          259.944      
                3.35552          286.683      
                3.4791           322.67       
                3.6041           355.768      
                3.7291           386.741      
                3.8541           416.947      
                3.88535          425.246      
                3.88828          426.113      
                3.89267          427.711      
                3.89432          428.445      
                3.89494          428.75       
                3.89586          429.363      
                3.89621          429.622      
                3.89673          430.164      
                3.89693          430.392      
                3.89722          430.848      
                3.89766          433.44       
                3.8981           436.866      
                3.89854          438.599      
                3.8992           439.447      
                3.90019          439.844      
                3.90168          440.158      
                3.9039           440.564      
                3.90725          441.163      
                3.91226          442.058      
                3.91977          443.398      
                3.93105          445.404      
                3.94796          448.404      
                3.97333          452.881      
                4.               457.562      
                4.               457.562      
                4.25             432.854      
                4.5              395.997      
                4.75             351.678      
                5.               297.265      




