
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2391centroid  

                0.               794.591E-15  
              100.E-03           465.218E-03  
              200.E-03           625.E-03     
              300.E-03           442.049E-03  
              400.E-03           916.415E-03  
              500.E-03             3.06989    
              600.E-03             6.75073    
              700.E-03            10.9864     
              800.E-03            15.0341     
              900.E-03            18.6038     
                1.                 5.51775    
                1.                 5.51775    
                1.00625           19.9037     
                1.0125            45.6312     
                1.01875           60.8234     
                1.025             69.6683     
                1.03437           78.9222     
                1.04844           91.674      
                1.06953          114.957      
                1.07151          117.735      
                1.07225          118.882      
                1.07336          120.951      
                1.07378          121.8        
                1.07441          123.327      
                1.07464          123.949      
                1.07499          125.05       
                1.07512          125.492      
                1.07532          126.248      
                1.07562          127.855      
                1.07573          128.56       
                1.07577          128.842      
                1.07583          129.315      
                1.07593          130.252      
                1.07596          130.646      
                1.07602          131.479      
                1.07604          131.833      
                1.07607          132.361      
                1.0761           132.735      
                1.07613          133.031      
                1.07617          133.403      
                1.07624          133.878      
                1.07634          134.47       
                1.07649          135.169      
                1.07671          135.96       
                1.07705          136.851      
                1.07756          137.85       
                1.07832          138.93       
                1.07947          140.05       
                1.08118          141.225      
                1.08375          142.582      
                1.08761          144.358      
                1.09339          146.871      
                1.10207          150.506      
                1.11509          155.744      
                1.13462          163.203      
                1.16391          173.68       
                1.20785          188.185      
                1.27376          208.011      
                1.37262          234.882      
                1.47262          259.822      
                1.57262          283.331      
                1.67262          305.988      
                1.77262          328.394      
                1.87262          352.356      
                1.87887          354.106      
                1.88824          357.164      
                1.89176          358.543      
                1.89308          359.122      
                1.89505          360.247      
                1.8958           360.735      
                1.89691          361.832      
                1.89733          362.334      
                1.89795          363.743      
                1.89889          377.521      
                1.89983          383.237      
                1.90077          385.145      
                1.90217          385.924      
                1.90429          386.368      
                1.90745          386.864      
                1.91221          387.583      
                1.91933          388.656      
                1.93002          390.265      
                1.94606          392.672      
                1.97011          396.274      
                2.               400.733      
                2.               400.733      
                2.25             387.01       
                2.5              363.726      
                2.75             333.532      
                3.               295.863      
                3.               295.863      
                3.00781          101.655      
                3.01563           54.7033     
                3.02344           40.7183     
                3.03125           34.2873     
                3.04297           28.0515     
                3.06055           20.4875     
                3.08691            6.11722    
                3.09351            4.95458    
                3.1001             4.00702    
                3.10257            3.67802    
                3.1035             3.55919    
                3.10489            3.36869    
                3.10541            3.30056    
                3.10619            3.19331    
                3.10648            3.15591    
                3.10692            3.09999    
                3.10758            3.02646    
                3.10783            3.02083    
                3.10792            3.02404    
                3.10806            3.04615    
                3.10812            3.05921    
                3.10819            3.09251    
                3.10831            3.23564    
                3.10836            3.31319    
                3.10842            3.55125    
                3.10845            3.67951    
                3.10848            3.95055    
                3.10854            4.38206    
                3.10862            4.9098     
                3.10875            5.40564    
                3.10894            5.77834    
                3.10922            6.10886    
                3.10964            6.56558    
                3.11028            7.19224    
                3.11123            7.84646    
                3.11266            8.32991    
                3.1148             8.54683    
                3.11802            8.53357    
                3.12284            8.36924    
                3.13007            8.10162    
                3.14092            7.74675    
                3.15719            7.32525    
                3.1816             6.9041     
                3.21822            6.64744    
                3.27314            6.88535    
                3.35552            8.20779    
                3.4791            11.6045     
                3.6041            16.2004     
                3.7291            21.6918     
                3.8541            28.1874     
                3.88535           30.2458     
                3.88828           30.4743     
                3.89267           30.9186     
                3.89432           31.1329     
                3.89494           31.2246     
                3.89586           31.4171     
                3.89621           31.5012     
                3.89673           31.6857     
                3.89693           31.7665     
                3.89722           31.9385     
                3.89766           33.2539     
                3.8981            34.1552     
                3.89854           34.6721     
                3.8992            35.0032     
                3.90019           35.1756     
                3.90168           35.2797     
                3.9039            35.3866     
                3.90725           35.5363     
                3.91226           35.7595     
                3.91977           36.095      
                3.93105           36.5997     
                3.94796           37.3605     
                3.97333           38.5096     
                4.                39.7277     
                4.                39.7277     
                4.25              34.4298     
                4.5               26.9064     
                4.75              18.7662     
                5.                10.8754     




