
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6480centroid  

                0.               794.591E-15  
              100.E-03           466.004E-03  
              200.E-03             2.16167    
              300.E-03             6.09488    
              400.E-03            13.5057     
              500.E-03            25.089      
              600.E-03            40.3139     
              700.E-03            58.0801     
              800.E-03            77.6504     
              900.E-03            98.7569     
                1.                88.8295     
                1.                88.8295     
                1.00625           58.8629     
                1.0125            53.9278     
                1.01875           53.5759     
                1.025             53.7952     
                1.03437           54.2643     
                1.04844           55.2155     
                1.06953           57.5397     
                1.07151           57.8461     
                1.07225           57.9722     
                1.07336           58.1961     
                1.07378           58.2875     
                1.07441           58.4483     
                1.07464           58.5132     
                1.07499           58.6249     
                1.07512           58.6695     
                1.07532           58.7436     
                1.07562           58.8891     
                1.07573           58.951      
                1.07577           58.9754     
                1.07583           59.0152     
                1.07593           59.087      
                1.07596           59.1169     
                1.07602           59.1742     
                1.07604           59.2056     
                1.07607           59.3471     
                1.0761            59.574      
                1.07613           59.8044     
                1.07617           60.0969     
                1.07624           60.4253     
                1.07634           60.7525     
                1.07649           61.0408     
                1.07671           61.2743     
                1.07705           61.4654     
                1.07756           61.6382     
                1.07832           61.8092     
                1.07947           61.9849     
                1.08118           62.1737     
                1.08375           62.3982     
                1.08761           62.6994     
                1.09339           63.1342     
                1.10207           63.777      
                1.11509           64.7308     
                1.13462           66.1414     
                1.16391           68.2194     
                1.20785           71.2658     
                1.27376           75.7115     
                1.37262           82.1839     
                1.47262           88.5825     
                1.57262           94.9099     
                1.67262          101.247      
                1.77262          107.724      
                1.87262          114.879      
                1.87887          115.413      
                1.88824          116.35       
                1.89176          116.776      
                1.89308          116.956      
                1.89505          117.307      
                1.8958           117.461      
                1.89691          117.81       
                1.89733          117.971      
                1.89795          118.431      
                1.89889          121.082      
                1.89983          121.895      
                1.90077          122.174      
                1.90217          122.315      
                1.90429          122.431      
                1.90745          122.582      
                1.91221          122.804      
                1.91933          123.138      
                1.93002          123.639      
                1.94606          124.388      
                1.97011          125.509      
                2.               126.899      
                2.               126.899      
                2.25             121.319      
                2.5              112.782      
                2.75             102.49       
                3.                90.5563     
                3.                90.5563     
                3.00781           52.2394     
                3.01563           50.1704     
                3.02344           51.2605     
                3.03125           52.2156     
                3.04297           53.5224     
                3.06055           55.8211     
                3.08691           72.6696     
                3.09351           74.5654     
                3.1001            76.6229     
                3.10257           77.548      
                3.1035            77.9318     
                3.10489           78.6349     
                3.10541           78.9255     
                3.10619           79.4559     
                3.10648           79.6721     
                3.10692           80.0542     
                3.10758           80.9385     
                3.10783           81.3382     
                3.10792           81.4996     
                3.10806           81.7362     
                3.10812           81.8216     
                3.10819           81.9151     
                3.10831           81.6306     
                3.10836           81.4331     
                3.10842           80.9173     
                3.10845           80.7093     
                3.10848           80.395      
                3.10854           79.837      
                3.10862           78.7581     
                3.10875           77.0504     
                3.10894           74.8633     
                3.10922           72.4425     
                3.10964           70.0383     
                3.11028           67.9187     
                3.11123           66.3239     
                3.11266           65.3687     
                3.1148            65.0029     
                3.11802           65.076      
                3.12284           65.4558     
                3.13007           66.1058     
                3.14092           67.0876     
                3.15719           68.5391     
                3.1816            70.6685     
                3.21822           73.7735     
                3.27314           78.2724     
                3.35552           84.7621     
                3.4791            94.1282     
                3.6041           103.386      
                3.7291           112.683      
                3.8541           122.696      
                3.88535          125.934      
                3.88828          126.312      
                3.89267          127.098      
                3.89432          127.5        
                3.89494          127.677      
                3.89586          128.069      
                3.89621          128.244      
                3.89673          128.649      
                3.89693          128.83       
                3.89722          129.231      
                3.89766          132.553      
                3.8981           134.146      
                3.89854          134.867      
                3.8992           135.259      
                3.90019          135.447      
                3.90168          135.561      
                3.9039           135.681      
                3.90725          135.85       
                3.91226          136.102      
                3.91977          136.479      
                3.93105          137.043      
                3.94796          137.889      
                3.97333          139.156      
                4.               140.483      
                4.               140.483      
                4.25             134.653      
                4.5              125.686      
                4.75             114.853      
                5.               102.316      




