
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6925centroid  

                0.               794.591E-15  
              100.E-03           461.747E-03  
              200.E-03             4.51778    
              300.E-03            16.905      
              400.E-03            42.7095     
              500.E-03            84.2134     
              600.E-03           138.574      
              700.E-03           201.546      
              800.E-03           270.595      
              900.E-03           344.835      
                1.               272.302      
                1.               272.302      
                1.00625          107.698      
                1.0125            58.1437     
                1.01875           41.5333     
                1.025             33.9529     
                1.03437           27.2129     
                1.04844           19.6791     
                1.06953           10.287      
                1.07151            9.50206    
                1.07225            9.19907    
                1.07336            8.68602    
                1.07378            8.48895    
                1.07441            8.15549    
                1.07464            8.02818    
                1.07499            7.81713    
                1.07512            7.73753    
                1.07532            7.6103     
                1.07562            7.39045    
                1.07573            7.31807    
                1.07577            7.29395    
                1.07583            7.26341    
                1.07593            7.25894    
                1.07596            7.27742    
                1.07602            7.451      
                1.07604            7.58767    
                1.07607            8.09672    
                1.0761             8.73728    
                1.07613            9.37303    
                1.07617           10.1711     
                1.07624           10.9988     
                1.07634           11.6739     
                1.07649           12.0938     
                1.07671           12.2803     
                1.07705           12.3187     
                1.07756           12.2889     
                1.07832           12.2388     
                1.07947           12.1897     
                1.08118           12.1476     
                1.08375           12.112      
                1.08761           12.0822     
                1.09339           12.0667     
                1.10207           12.0943     
                1.11509           12.2327     
                1.13462           12.6197     
                1.16391           13.513      
                1.20785           15.3599     
                1.27376           18.8937     
                1.37262           25.27       
                1.47262           32.5615     
                1.57262           40.4498     
                1.67262           48.8302     
                1.77262           57.7037     
                1.87262           67.4222     
                1.87887           68.1059     
                1.88824           69.2392     
                1.89176           69.722      
                1.89308           69.9183     
                1.89505           70.2756     
                1.8958            70.4257     
                1.89691           70.7407     
                1.89733           70.8806     
                1.89795           71.2509     
                1.89889           73.6708     
                1.89983           74.6351     
                1.90077           74.9686     
                1.90217           75.1546     
                1.90429           75.3396     
                1.90745           75.5985     
                1.91221           75.9845     
                1.91933           76.564      
                1.93002           77.4348     
                1.94606           78.7446     
                1.97011           80.7174     
                2.                83.1818     
                2.                83.1818     
                2.25              70.9352     
                2.5               54.9804     
                2.75              38.4755     
                3.                22.5639     
                3.                22.5639     
                3.00781           23.7959     
                3.01563           55.5013     
                3.02344           73.7486     
                3.03125           85.0758     
                3.04297           98.9157     
                3.06055          121.536      
                3.08691          167.718      
                3.09351          179.561      
                3.1001           192.8        
                3.10257          198.986      
                3.1035           201.609      
                3.10489          206.542      
                3.10541          208.625      
                3.10619          212.532      
                3.10648          214.158      
                3.10692          217.105      
                3.10758          224.416      
                3.10783          227.964      
                3.10792          229.444      
                3.10806          232.238      
                3.10812          233.39       
                3.10819          235.456      
                3.10831          240.365      
                3.10836          242.549      
                3.10842          247.471      
                3.10845          249.505      
                3.10848          252.429      
                3.10854          255.558      
                3.10862          257.617      
                3.10875          256.488      
                3.10894          250.969      
                3.10922          241.993      
                3.10964          231.652      
                3.11028          221.943      
                3.11123          214.363      
                3.11266          209.722      
                3.1148           207.969      
                3.11802          208.442      
                3.12284          210.497      
                3.13007          213.945      
                3.14092          219.071      
                3.15719          226.496      
                3.1816           237.099      
                3.21822          252.023      
                3.27314          272.713      
                3.35552          301.009      
                3.4791           339.343      
                3.6041           374.889      
                3.7291           408.47       
                3.8541           441.712      
                3.88535          451.092      
                3.88828          452.091      
                3.89267          453.975      
                3.89432          454.857      
                3.89494          455.228      
                3.89586          455.988      
                3.89621          456.314      
                3.89673          457.007      
                3.89693          457.305      
                3.89722          457.915      
                3.89766          462.51       
                3.8981           467.279      
                3.89854          469.849      
                3.8992           471.241      
                3.90019          471.884      
                3.90168          472.289      
                3.9039           472.742      
                3.90725          473.392      
                3.91226          474.361      
                3.91977          475.813      
                3.93105          477.986      
                3.94796          481.236      
                3.97333          486.091      
                4.               491.169      
                4.               491.169      
                4.25             467.696      
                4.5              430.852      
                4.75             385.436      
                5.               329.511      




