
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6719centroid  

                0.               794.591E-15  
              100.E-03           466.139E-03  
              200.E-03             2.38134    
              300.E-03             6.95282    
              400.E-03            15.5609     
              500.E-03            28.9934     
              600.E-03            46.7613     
              700.E-03            67.7427     
              800.E-03            91.1614     
              900.E-03           116.729      
                1.               106.357      
                1.               106.357      
                1.00625           67.1825     
                1.0125            57.2532     
                1.01875           54.755      
                1.025             53.9029     
                1.03437           53.3783     
                1.04844           53.1312     
                1.06953           53.7472     
                1.07151           53.901      
                1.07225           53.9706     
                1.07336           54.1076     
                1.07378           54.1671     
                1.07441           54.2829     
                1.07464           54.3321     
                1.07499           54.4255     
                1.07512           54.4643     
                1.07532           54.5343     
                1.07562           54.7044     
                1.07573           54.7843     
                1.07577           54.8172     
                1.07583           54.875      
                1.07593           55.0033     
                1.07596           55.0609     
                1.07602           55.2056     
                1.07604           55.2826     
                1.07607           55.5444     
                1.0761            55.9091     
                1.07613           56.2742     
                1.07617           56.7553     
                1.07624           57.3206     
                1.07634           57.8858     
                1.07649           58.3398     
                1.07671           58.6263     
                1.07705           58.7762     
                1.07756           58.8563     
                1.07832           58.9149     
                1.07947           58.973      
                1.08118           59.0392     
                1.08375           59.1238     
                1.08761           59.2431     
                1.09339           59.4223     
                1.10207           59.6986     
                1.11509           60.1297     
                1.13462           60.8071     
                1.16391           61.8747     
                1.20785           63.5552     
                1.27376           66.1863     
                1.37262           70.2751     
                1.47262           74.5193     
                1.57262           78.85       
                1.67262           83.2771     
                1.77262           87.8522     
                1.87262           92.8591     
                1.87887           93.2212     
                1.88824           93.8396     
                1.89176           94.1121     
                1.89308           94.2252     
                1.89505           94.4391     
                1.8958            94.5308     
                1.89691           94.732      
                1.89733           94.823      
                1.89795           95.0734     
                1.89889           96.2687     
                1.89983           96.7167     
                1.90077           96.8886     
                1.90217           96.9854     
                1.90429           97.0748     
                1.90745           97.1962     
                1.91221           97.3765     
                1.91933           97.6465     
                1.93002           98.0514     
                1.94606           98.6582     
                1.97011           99.5675     
                2.               100.696      
                2.               100.696      
                2.25              95.818      
                2.5               88.5796     
                2.75              80.0645     
                3.                70.3379     
                3.                70.3379     
                3.00781           45.3984     
                3.01563           47.8818     
                3.02344           50.6545     
                3.03125           52.4552     
                3.04297           54.6331     
                3.06055           58.0803     
                3.08691           83.7674     
                3.09351           86.1155     
                3.1001            88.648      
                3.10257           89.7717     
                3.1035            90.2351     
                3.10489           91.0787     
                3.10541           91.4254     
                3.10619           92.0553     
                3.10648           92.3107     
                3.10692           92.7608     
                3.10758           93.7909     
                3.10783           94.2489     
                3.10792           94.4326     
                3.10806           94.6512     
                3.10812           94.7182     
                3.10819           94.7266     
                3.10831           93.9038     
                3.10836           93.4471     
                3.10842           92.3904     
                3.10845           91.954      
                3.10848           91.2287     
                3.10854           89.9737     
                3.10862           87.8982     
                3.10875           85.0273     
                3.10894           81.7078     
                3.10922           78.2983     
                3.10964           75.057      
                3.11028           72.2456     
                3.11123           70.1313     
                3.11266           68.8573     
                3.1148            68.362      
                3.11802           68.4469     
                3.12284           68.9334     
                3.13007           69.7673     
                3.14092           71.0214     
                3.15719           72.8626     
                3.1816            75.5399     
                3.21822           79.3998     
                3.27314           84.9192     
                3.35552           92.7657     
                3.4791           103.925      
                3.6041           114.834      
                3.7291           125.729      
                3.8541           137.505      
                3.88535          141.399      
                3.88828          141.862      
                3.89267          142.842      
                3.89432          143.351      
                3.89494          143.577      
                3.89586          144.085      
                3.89621          144.314      
                3.89673          144.85       
                3.89693          145.092      
                3.89722          145.636      
                3.89766          151.159      
                3.8981           154.096      
                3.89854          155.335      
                3.8992           155.931      
                3.90019          156.182      
                3.90168          156.315      
                3.9039           156.448      
                3.90725          156.632      
                3.91226          156.907      
                3.91977          157.319      
                3.93105          157.937      
                3.94796          158.862      
                3.97333          160.247      
                4.               161.699      
                4.               161.699      
                4.25             155.503      
                4.5              145.919      
                4.75             134.34       
                5.               120.923      




