
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4965centroid  

                0.               794.591E-15  
              100.E-03           463.161E-03  
              200.E-03             1.40034    
              300.E-03             3.44118    
              400.E-03             7.55793    
              500.E-03            14.1518     
              600.E-03            22.8101     
              700.E-03            32.8751     
              800.E-03            43.817      
              900.E-03            55.3893     
                1.                40.6781     
                1.                40.6781     
                1.00625           13.551      
                1.0125            12.9013     
                1.01875           15.6855     
                1.025             17.6864     
                1.03437           19.8802     
                1.04844           22.9232     
                1.06953           27.7554     
                1.07151           28.1732     
                1.07225           28.3186     
                1.07336           28.5142     
                1.07378           28.5774     
                1.07441           28.6326     
                1.07464           28.6423     
                1.07499           28.6126     
                1.07512           28.5922     
                1.07532           28.5275     
                1.07562           28.21       
                1.07573           28.0292     
                1.07577           27.9502     
                1.07583           27.7905     
                1.07593           27.3277     
                1.07596           27.1092     
                1.07602           26.4103     
                1.07604           26.0699     
                1.07607           25.2822     
                1.0761            24.4904     
                1.07613           23.8416     
                1.07617           23.2207     
                1.07624           22.7678     
                1.07634           22.5227     
                1.07649           22.4637     
                1.07671           22.5534     
                1.07705           22.7556     
                1.07756           23.038      
                1.07832           23.371      
                1.07947           23.7332     
                1.08118           24.1288     
                1.08375           24.6026     
                1.08761           25.2404     
                1.09339           26.1638     
                1.10207           27.5342     
                1.11509           29.5757     
                1.13462           32.6109     
                1.16391           37.1074     
                1.20785           43.7324     
                1.27376           53.428      
                1.37262           67.5237     
                1.47262           81.3865     
                1.57262           95.0195     
                1.67262          108.645      
                1.77262          122.697      
                1.87262          139.269      
                1.87887          140.663      
                1.88824          143.312      
                1.89176          144.635      
                1.89308          145.224      
                1.89505          146.473      
                1.8958           147.049      
                1.89691          148.499      
                1.89733          149.212      
                1.89795          151.549      
                1.89889          183.3        
                1.89983          188.878      
                1.90077          189.717      
                1.90217          189.921      
                1.90429          190.018      
                1.90745          190.129      
                1.91221          190.291      
                1.91933          190.534      
                1.93002          190.901      
                1.94606          191.454      
                1.97011          192.291      
                2.               193.34       
                2.               193.34       
                2.25             190.361      
                2.5              187.192      
                2.75             187.18       
                3.               196.233      
                3.               196.233      
                3.00781          217.563      
                3.01563          198.656      
                3.02344          190.556      
                3.03125          186.873      
                3.04297          183.585      
                3.06055          179.959      
                3.08691           66.3195     
                3.09351           67.1624     
                3.1001            66.9924     
                3.10257           66.7835     
                3.1035            66.6656     
                3.10489           66.3901     
                3.10541           66.2553     
                3.10619           65.9513     
                3.10648           65.8166     
                3.10692           65.5231     
                3.10758           64.5943     
                3.10783           64.098      
                3.10792           63.8758     
                3.10806           64.2931     
                3.10812           64.6268     
                3.10819           66.0633     
                3.10831           75.66       
                3.10836           80.6579     
                3.10842           89.9876     
                3.10845           93.9385     
                3.10848          101.067      
                3.10854          114.142      
                3.10862          131.138      
                3.10875          146.283      
                3.10894          157.291      
                3.10922          165.84       
                3.10964          173.411      
                3.11028          180.018      
                3.11123          185.071      
                3.11266          188.183      
                3.1148           189.476      
                3.11802          189.428      
                3.12284          188.5        
                3.13007          186.873      
                3.14092          184.455      
                3.15719          180.991      
                3.1816           176.128      
                3.21822          169.451      
                3.27314          160.53       
                3.35552          148.948      
                3.4791           134.309      
                3.6041           121.609      
                3.7291           109.988      
                3.8541            97.4211     
                3.88535           92.3322     
                3.88828           91.6289     
                3.89267           89.9231     
                3.89432           88.9361     
                3.89494           88.4765     
                3.89586           87.3593     
                3.89621           86.8347     
                3.89673           85.5183     
                3.89693           84.905      
                3.89722           83.4293     
                3.89766           66.1916     
                3.8981            63.1048     
                3.89854           62.8125     
                3.8992            62.8452     
                3.90019           62.8918     
                3.90168           62.9299     
                3.9039            62.9753     
                3.90725           63.0405     
                3.91226           63.1376     
                3.91977           63.2826     
                3.93105           63.4985     
                3.94796           63.8188     
                3.97333           64.2918     
                4.                64.7797     
                4.                64.7797     
                4.25              61.7557     
                4.5               57.5332     
                4.75              52.5537     
                5.                47.2014     




