
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4991centroid  

                0.               794.591E-15  
              100.E-03           462.34E-03   
              200.E-03             1.73414    
              300.E-03             4.8964     
              400.E-03            11.2855     
              500.E-03            21.3842     
              600.E-03            34.6255     
              700.E-03            50.0717     
              800.E-03            67.0727     
              900.E-03            85.3846     
                1.                73.3809     
                1.                73.3809     
                1.00625           61.3308     
                1.0125            66.8426     
                1.01875           70.6646     
                1.025             72.7774     
                1.03437           74.8029     
                1.04844           77.203      
                1.06953           79.7291     
                1.07151           79.7631     
                1.07225           79.7377     
                1.07336           79.5972     
                1.07378           79.5146     
                1.07441           79.2832     
                1.07464           79.1703     
                1.07499           78.9045     
                1.07512           78.7852     
                1.07532           78.5388     
                1.07562           77.7593     
                1.07573           77.3563     
                1.07577           77.1852     
                1.07583           76.8595     
                1.07593           76.0108     
                1.07596           75.6233     
                1.07602           74.5323     
                1.07604           74.0608     
                1.07607           73.51       
                1.0761            73.2607     
                1.07613           72.9327     
                1.07617           72.2421     
                1.07624           71.325      
                1.07634           70.5284     
                1.07649           70.0709     
                1.07671           69.9426     
                1.07705           70.0363     
                1.07756           70.2581     
                1.07832           70.5487     
                1.07947           70.8776     
                1.08118           71.2477     
                1.08375           71.7013     
                1.08761           72.318      
                1.09339           73.2098     
                1.10207           74.5238     
                1.11509           76.4599     
                1.13462           79.2953     
                1.16391           83.4132     
                1.20785           89.3274     
                1.27376           97.7042     
                1.37262          109.375      
                1.47262          120.321      
                1.57262          130.59       
                1.67262          140.338      
                1.77262          149.749      
                1.87262          159.445      
                1.87887          160.135      
                1.88824          161.33       
                1.89176          161.867      
                1.89308          162.093      
                1.89505          162.532      
                1.8958           162.723      
                1.89691          163.158      
                1.89733          163.358      
                1.89795          163.935      
                1.89889          168.108      
                1.89983          169.605      
                1.90077          169.967      
                1.90217          170.115      
                1.90429          170.231      
                1.90745          170.383      
                1.91221          170.608      
                1.91933          170.945      
                1.93002          171.45       
                1.94606          172.204      
                1.97011          173.332      
                2.               174.727      
                2.               174.727      
                2.25             167.638      
                2.5              158.414      
                2.75             148.702      
                3.               139.74       
                3.               139.74       
                3.00781          100.005      
                3.01563           93.8211     
                3.02344           93.2789     
                3.03125           93.5619     
                3.04297           94.2987     
                3.06055           95.7438     
                3.08691           76.6951     
                3.09351           78.0256     
                3.1001            78.9584     
                3.10257           79.2111     
                3.1035            79.2803     
                3.10489           79.3363     
                3.10541           79.3348     
                3.10619           79.2775     
                3.10648           79.2377     
                3.10692           79.1285     
                3.10758           78.6454     
                3.10783           78.3192     
                3.10792           78.1646     
                3.10806           77.872      
                3.10812           77.7561     
                3.10819           77.5941     
                3.10831           77.8775     
                3.10836           78.2644     
                3.10842           78.6612     
                3.10845           78.8879     
                3.10848           79.4874     
                3.10854           81.7566     
                3.10862           85.6843     
                3.10875           89.5248     
                3.10894           92.3595     
                3.10922           94.6546     
                3.10964           96.8727     
                3.11028           98.9702     
                3.11123          100.673      
                3.11266          101.772      
                3.1148           102.257      
                3.11802          102.283      
                3.12284          102.021      
                3.13007          101.556      
                3.14092          100.89       
                3.15719           99.9915     
                3.1816            98.8437     
                3.21822           97.4864     
                3.27314           96.0748     
                3.35552           94.9562     
                3.4791            94.7601     
                3.6041            95.7339     
                3.7291            97.498      
                3.8541            99.8278     
                3.88535          100.457      
                3.88828          100.513      
                3.89267          100.583      
                3.89432          100.6        
                3.89494          100.605      
                3.89586          100.6        
                3.89621          100.595      
                3.89673          100.573      
                3.89693          100.562      
                3.89722          100.53       
                3.89766          101.107      
                3.8981           102.707      
                3.89854          103.44       
                3.8992           103.788      
                3.90019          103.934      
                3.90168          104.014      
                3.9039           104.092      
                3.90725          104.202      
                3.91226          104.365      
                3.91977          104.608      
                3.93105          104.973      
                3.94796          105.518      
                3.97333          106.33       
                4.               107.177      
                4.               107.177      
                4.25             102.033      
                4.5               95.4328     
                4.75              87.9925     
                5.                80.1359     




