
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7923centroid  

                0.               794.591E-15  
              100.E-03           414.972E-03  
              200.E-03             3.48887    
              300.E-03            12.451      
              400.E-03            29.762      
              500.E-03            55.1094     
              600.E-03            86.1247     
              700.E-03           120.744      
              800.E-03           157.739      
              900.E-03           196.925      
                1.               125.22       
                1.               125.22       
                1.00625           43.4802     
                1.0125            43.5572     
                1.01875           47.699      
                1.025             50.6482     
                1.03437           54.0201     
                1.04844           58.6857     
                1.06953           66.0318     
                1.07151           66.7375     
                1.07225           67.0125     
                1.07336           67.4751     
                1.07378           67.652      
                1.07441           67.9441     
                1.07464           68.0528     
                1.07499           68.2239     
                1.07512           68.2853     
                1.07532           68.3746     
                1.07562           68.4621     
                1.07573           68.4484     
                1.07577           68.4321     
                1.07583           68.3731     
                1.07593           68.0662     
                1.07596           67.8774     
                1.07602           66.8243     
                1.07604           66.1592     
                1.07607           64.4052     
                1.0761            63.5911     
                1.07613           63.641      
                1.07617           64.2739     
                1.07624           65.0797     
                1.07634           65.6464     
                1.07649           65.8477     
                1.07671           65.8886     
                1.07705           65.9001     
                1.07756           65.9275     
                1.07832           65.9711     
                1.07947           66.0306     
                1.08118           66.1121     
                1.08375           66.2288     
                1.08761           66.4048     
                1.09339           66.6793     
                1.10207           67.1401     
                1.11509           67.8164     
                1.13462           68.9475     
                1.16391           70.7684     
                1.20785           73.6682     
                1.27376           78.207      
                1.37262           85.1613     
                1.47262           92.225      
                1.57262           99.1899     
                1.67262          106.077      
                1.77262          112.928      
                1.87262          119.937      
                1.87887          120.409      
                1.88824          121.165      
                1.89176          121.483      
                1.89308          121.612      
                1.89505          121.837      
                1.8958           121.931      
                1.89691          122.124      
                1.89733          122.212      
                1.89795          122.45       
                1.89889          123.751      
                1.89983          123.917      
                1.90077          124.035      
                1.90217          124.146      
                1.90429          124.279      
                1.90745          124.468      
                1.91221          124.749      
                1.91933          125.171      
                1.93002          125.801      
                1.94606          126.751      
                1.97011          128.153      
                2.               129.916      
                2.               129.916      
                2.25             116.861      
                2.5              102.941      
                2.75              88.5386     
                3.                75.0117     
                3.                75.0117     
                3.00781          110.043      
                3.01563          144.826      
                3.02344          156.684      
                3.03125          161.427      
                3.04297          165.712      
                3.06055          168.896      
                3.08691          227.73       
                3.09351          224.562      
                3.1001           220.088      
                3.10257          217.669      
                3.1035           216.519      
                3.10489          214.245      
                3.10541          213.233      
                3.10619          211.207      
                3.10648          210.331      
                3.10692          208.653      
                3.10758          203.97       
                3.10783          201.513      
                3.10792          200.417      
                3.10806          198.455      
                3.10812          197.67       
                3.10819          196.393      
                3.10831          193.835      
                3.10836          192.6        
                3.10842          187.639      
                3.10845          185.523      
                3.10848          182.606      
                3.10854          180.011      
                3.10862          177.613      
                3.10875          174.525      
                3.10894          170.531      
                3.10922          166.01       
                3.10964          161.383      
                3.11028          157.013      
                3.11123          153.581      
                3.11266          151.503      
                3.1148           150.896      
                3.11802          151.338      
                3.12284          152.73       
                3.13007          154.969      
                3.14092          158.281      
                3.15719          163.369      
                3.1816           169.841      
                3.21822          179.301      
                3.27314          192.223      
                3.35552          209.446      
                3.4791           232.043      
                3.6041           251.824      
                3.7291           269.484      
                3.8541           284.941      
                3.88535          288.139      
                3.88828          288.385      
                3.89267          288.63       
                3.89432          288.647      
                3.89494          288.634      
                3.89586          288.521      
                3.89621          288.479      
                3.89673          288.221      
                3.89693          288.1        
                3.89722          287.765      
                3.89766          279.72       
                3.8981           275.91       
                3.89854          274.61       
                3.8992           274.148      
                3.90019          274.087      
                3.90168          274.225      
                3.9039           274.48       
                3.90725          274.874      
                3.91226          275.465      
                3.91977          276.353      
                3.93105          277.673      
                3.94796          279.649      
                3.97333          282.629      
                4.               285.665      
                4.               285.665      
                4.25             259.375      
                4.5              228.643      
                4.75             194.445      
                5.               152.949      




