
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1724centroid  

                0.               794.591E-15  
              100.E-03           463.794E-03  
              200.E-03           835.699E-03  
              300.E-03             1.82548    
              400.E-03             5.0393     
              500.E-03            11.5311     
              600.E-03            20.5121     
              700.E-03            30.6433     
              800.E-03            41.2312     
              900.E-03            52.1224     
                1.                40.8329     
                1.                40.8329     
                1.00625           75.6505     
                1.0125           106.065      
                1.01875          121.413      
                1.025            129.798      
                1.03437          138.234      
                1.04844          149.183      
                1.06953          166.298      
                1.07151          167.975      
                1.07225          168.617      
                1.07336          169.659      
                1.07378          170.054      
                1.07441          170.664      
                1.07464          170.888      
                1.07499          171.203      
                1.07512          171.313      
                1.07532          171.448      
                1.07562          171.406      
                1.07573          171.293      
                1.07577          171.231      
                1.07583          171.068      
                1.07593          170.416      
                1.07596          170.073      
                1.07602          168.701      
                1.07604          167.954      
                1.07607          166.053      
                1.0761           164.242      
                1.07613          162.822      
                1.07617          161.483      
                1.07624          160.507      
                1.07634          160.021      
                1.07649          160.002      
                1.07671          160.359      
                1.07705          160.997      
                1.07756          161.836      
                1.07832          162.805      
                1.07947          163.854      
                1.08118          165.003      
                1.08375          166.383      
                1.08761          168.228      
                1.09339          170.852      
                1.10207          174.639      
                1.11509          180.069      
                1.13462          187.743      
                1.16391          198.409      
                1.20785          212.969      
                1.27376          232.499      
                1.37262          258.314      
                1.47262          281.595      
                1.57262          302.903      
                1.67262          322.759      
                1.77262          341.53       
                1.87262          359.726      
                1.87887          360.883      
                1.88824          362.705      
                1.89176          363.43       
                1.89308          363.712      
                1.89505          364.183      
                1.8958           364.368      
                1.89691          364.701      
                1.89733          364.832      
                1.89795          365.067      
                1.89889          363.3        
                1.89983          364.133      
                1.90077          364.435      
                1.90217          364.668      
                1.90429          364.984      
                1.90745          365.456      
                1.91221          366.165      
                1.91933          367.226      
                1.93002          368.813      
                1.94606          371.184      
                1.97011          374.719      
                2.               379.077      
                2.               379.077      
                2.25             355.184      
                2.5              321.035      
                2.75             279.925      
                3.               227.562      
                3.               227.562      
                3.00781           46.6006     
                3.01563           17.3337     
                3.02344           11.3905     
                3.03125            9.40101    
                3.04297            8.2068     
                3.06055            8.42541    
                3.08691           10.3982     
                3.09351           11.9381     
                3.1001            13.9942     
                3.10257           15.049      
                3.1035            15.5138     
                3.10489           16.4178     
                3.10541           16.8103     
                3.10619           17.5666     
                3.10648           17.8879     
                3.10692           18.4832     
                3.10758           20.0325     
                3.10783           20.8146     
                3.10792           21.1468     
                3.10806           21.7557     
                3.10812           22.0048     
                3.10819           22.4293     
                3.10831           23.3164     
                3.10836           23.7315     
                3.10842           24.7736     
                3.10845           25.2812     
                3.10848           26.3351     
                3.10854           28.0367     
                3.10862           29.6121     
                3.10875           30.3509     
                3.10894           30.263      
                3.10922           29.7527     
                3.10964           29.1643     
                3.11028           28.6864     
                3.11123           28.3864     
                3.11266           28.2451     
                3.1148            28.2118     
                3.11802           28.2505     
                3.12284           28.352      
                3.13007           28.5342     
                3.14092           28.847      
                3.15719           29.387      
                3.1816            30.3232     
                3.21822           31.9363     
                3.27314           34.6681     
                3.35552           39.1804     
                3.4791            46.4358     
                3.6041            54.0899     
                3.7291            61.9701     
                3.8541            70.2456     
                3.88535           72.6159     
                3.88828           72.8678     
                3.89267           73.3334     
                3.89432           73.5508     
                3.89494           73.6428     
                3.89586           73.8315     
                3.89621           73.9135     
                3.89673           74.0928     
                3.89693           74.1713     
                3.89722           74.3402     
                3.89766           75.7468     
                3.8981            76.6011     
                3.89854           76.9977     
                3.8992            77.1945     
                3.90019           77.2955     
                3.90168           77.3851     
                3.9039            77.5053     
                3.90725           77.6834     
                3.91226           77.9502     
                3.91977           78.3507     
                3.93105           78.9519     
                3.94796           79.8548     
                3.97333           81.2116     
                4.                82.6408     
                4.                82.6408     
                4.25              73.321      
                4.5               62.1695     
                4.75              51.3745     
                5.                42.5455     




