
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1219centroid  

                0.               794.591E-15  
              100.E-03           465.428E-03  
              200.E-03             1.18104    
              300.E-03             1.94848    
              400.E-03             3.101      
              500.E-03             5.09906    
              600.E-03             8.04196    
              700.E-03            11.6987     
              800.E-03            15.8481     
              900.E-03            20.4022     
                1.                21.0729     
                1.                21.0729     
                1.00625           32.4156     
                1.0125            46.6035     
                1.01875           54.4567     
                1.025             58.8528     
                1.03437           63.2896     
                1.04844           69.1925     
                1.06953           79.3176     
                1.07151           80.4434     
                1.07225           80.8965     
                1.07336           81.6853     
                1.07378           82.002      
                1.07441           82.5488     
                1.07464           82.7667     
                1.07499           83.1349     
                1.07512           83.28       
                1.07532           83.5178     
                1.07562           83.9645     
                1.07573           84.1494     
                1.07577           84.2215     
                1.07583           84.3371     
                1.07593           84.5373     
                1.07596           84.6172     
                1.07602           84.7596     
                1.07604           84.8179     
                1.07607           84.9122     
                1.0761            84.9848     
                1.07613           85.0271     
                1.07617           85.0387     
                1.07624           84.9986     
                1.07634           84.9281     
                1.07649           84.9178     
                1.07671           85.0745     
                1.07705           85.428      
                1.07756           85.9234     
                1.07832           86.4868     
                1.07947           87.0717     
                1.08118           87.6794     
                1.08375           88.3747     
                1.08761           89.2807     
                1.09339           90.5606     
                1.10207           92.4116     
                1.11509           95.0804     
                1.13462           98.8842     
                1.16391          104.234      
                1.20785          111.653      
                1.27376          121.823      
                1.37262          135.668      
                1.47262          148.591      
                1.57262          160.852      
                1.67262          172.763      
                1.77262          184.675      
                1.87262          197.731      
                1.87887          198.714      
                1.88824          200.467      
                1.89176          201.275      
                1.89308          201.619      
                1.89505          202.299      
                1.8958           202.596      
                1.89691          203.281      
                1.89733          203.597      
                1.89795          204.502      
                1.89889          213.055      
                1.89983          216.402      
                1.90077          217.493      
                1.90217          217.926      
                1.90429          218.157      
                1.90745          218.408      
                1.91221          218.769      
                1.91933          219.309      
                1.93002          220.117      
                1.94606          221.327      
                1.97011          223.139      
                2.               225.384      
                2.               225.384      
                2.25             218.916      
                2.5              207.891      
                2.75             193.533      
                3.               175.882      
                3.               175.882      
                3.00781           80.1238     
                3.01563           55.2401     
                3.02344           47.5872     
                3.03125           44.0627     
                3.04297           40.6581     
                3.06055           36.5214     
                3.08691           22.9255     
                3.09351           22.2513     
                3.1001            21.6969     
                3.10257           21.5022     
                3.1035            21.4315     
                3.10489           21.3192     
                3.10541           21.2789     
                3.10619           21.2166     
                3.10648           21.195      
                3.10692           21.1636     
                3.10758           21.1307     
                3.10783           21.1336     
                3.10792           21.1381     
                3.10806           21.1743     
                3.10812           21.1943     
                3.10819           21.2517     
                3.10831           21.5396     
                3.10836           21.6848     
                3.10842           22.047      
                3.10845           22.2157     
                3.10848           22.5452     
                3.10854           23.105      
                3.10862           23.9305     
                3.10875           24.9954     
                3.10894           26.1811     
                3.10922           27.3729     
                3.10964           28.5416     
                3.11028           29.6569     
                3.11123           30.597      
                3.11266           31.2214     
                3.1148            31.4925     
                3.11802           31.4851     
                3.12284           31.2954     
                3.13007           30.9704     
                3.14092           30.5075     
                3.15719           29.8847     
                3.1816            29.0889     
                3.21822           28.1427     
                3.27314           27.1371     
                3.35552           26.2742     
                3.4791            25.9227     
                3.6041            26.3233     
                3.7291            27.2656     
                3.8541            28.6814     
                3.88535           29.153      
                3.88828           29.2043     
                3.89267           29.2983     
                3.89432           29.3415     
                3.89494           29.3596     
                3.89586           29.3954     
                3.89621           29.4107     
                3.89673           29.4425     
                3.89693           29.4562     
                3.89722           29.4841     
                3.89766           29.6669     
                3.8981            29.8531     
                3.89854           29.9904     
                3.8992            30.0934     
                3.90019           30.1515     
                3.90168           30.1863     
                3.9039            30.2207     
                3.90725           30.2684     
                3.91226           30.3395     
                3.91977           30.4464     
                3.93105           30.6075     
                3.94796           30.8508     
                3.97333           31.2195     
                4.                31.6117     
                4.                31.6117     
                4.25              30.0231     
                4.5               27.7009     
                4.75              25.1364     
                5.                22.6048     




