
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6188centroid  

                0.               794.591E-15  
              100.E-03           470.006E-03  
              200.E-03             2.58176    
              300.E-03             8.08352    
              400.E-03            18.9614     
              500.E-03            36.4209     
              600.E-03            59.9114     
              700.E-03            87.7009     
              800.E-03           118.509      
              900.E-03           151.857      
                1.               140.301      
                1.               140.301      
                1.00625          104.556      
                1.0125            91.7956     
                1.01875           88.1158     
                1.025             86.7634     
                1.03437           85.8727     
                1.04844           85.284      
                1.06953           85.5748     
                1.07151           85.7189     
                1.07225           85.7899     
                1.07336           85.9437     
                1.07378           86.0127     
                1.07441           86.1581     
                1.07464           86.2212     
                1.07499           86.3487     
                1.07512           86.4023     
                1.07532           86.503      
                1.07562           86.7693     
                1.07573           86.8929     
                1.07577           86.9432     
                1.07583           87.03       
                1.07593           87.2138     
                1.07596           87.2911     
                1.07602           87.4053     
                1.07604           87.4635     
                1.07607           87.9193     
                1.0761            88.9157     
                1.07613           90.0126     
                1.07617           91.3742     
                1.07624           92.6562     
                1.07634           93.5164     
                1.07649           93.8654     
                1.07671           93.8747     
                1.07705           93.7599     
                1.07756           93.633      
                1.07832           93.5196     
                1.07947           93.4193     
                1.08118           93.3288     
                1.08375           93.2395     
                1.08761           93.137      
                1.09339           93.0085     
                1.10207           92.8485     
                1.11509           92.6678     
                1.13462           92.5063     
                1.16391           92.4573     
                1.20785           92.7038     
                1.27376           93.5672     
                1.37262           95.5718     
                1.47262           98.1506     
                1.57262          101.103      
                1.67262          104.341      
                1.77262          107.84       
                1.87262          111.734      
                1.87887          112.01       
                1.88824          112.467      
                1.89176          112.661      
                1.89308          112.739      
                1.89505          112.881      
                1.8958           112.941      
                1.89691          113.063      
                1.89733          113.117      
                1.89795          113.254      
                1.89889          113.57       
                1.89983          114.34       
                1.90077          114.584      
                1.90217          114.689      
                1.90429          114.779      
                1.90745          114.903      
                1.91221          115.087      
                1.91933          115.362      
                1.93002          115.774      
                1.94606          116.39       
                1.97011          117.309      
                2.               118.443      
                2.               118.443      
                2.25             112.315      
                2.5              103.951      
                2.75              94.5209     
                3.                83.9865     
                3.                83.9865     
                3.00781           40.1302     
                3.01563           34.4937     
                3.02344           34.9665     
                3.03125           35.7495     
                3.04297           36.9497     
                3.06055           39.1286     
                3.08691           91.0526     
                3.09351           93.5576     
                3.1001            96.6919     
                3.10257           98.0507     
                3.1035            98.6048     
                3.10489           99.6001     
                3.10541          100.003      
                3.10619          100.733      
                3.10648          101.022      
                3.10692          101.538      
                3.10758          102.704      
                3.10783          103.171      
                3.10792          103.351      
                3.10806          102.927      
                3.10812          102.613      
                3.10819          101.367      
                3.10831           94.0117     
                3.10836           90.6198     
                3.10842           84.1091     
                3.10845           81.5889     
                3.10848           77.5667     
                3.10854           71.7479     
                3.10862           65.0207     
                3.10875           58.9727     
                3.10894           54.2847     
                3.10922           50.7033     
                3.10964           47.8841     
                3.11028           45.7204     
                3.11123           44.2262     
                3.11266           43.3799     
                3.1148            43.0743     
                3.11802           43.1595     
                3.12284           43.5239     
                3.13007           44.1483     
                3.14092           45.1081     
                3.15719           46.5637     
                3.1816            48.7712     
                3.21822           52.1233     
                3.27314           57.2172     
                3.35552           64.97       
                3.4791            76.8584     
                3.6041            89.3616     
                3.7291           102.805      
                3.8541           119.136      
                3.88535          125.648      
                3.88828          126.515      
                3.89267          128.521      
                3.89432          129.654      
                3.89494          130.177      
                3.89586          131.429      
                3.89621          132.016      
                3.89673          133.477      
                3.89693          134.161      
                3.89722          135.804      
                3.89766          158.932      
                3.8981           168.539      
                3.89854          171.335      
                3.8992           172.26       
                3.90019          172.536      
                3.90168          172.652      
                3.9039           172.762      
                3.90725          172.917      
                3.91226          173.147      
                3.91977          173.493      
                3.93105          174.012      
                3.94796          174.79       
                3.97333          175.958      
                4.               177.186      
                4.               177.186      
                4.25             171.174      
                4.5              162.875      
                4.75             154.049      
                5.               145.635      




