
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3780centroid  

                0.               794.591E-15  
              100.E-03           465.711E-03  
              200.E-03             4.39628    
              300.E-03            16.4391     
              400.E-03            41.5631     
              500.E-03            82.1664     
              600.E-03           135.979      
              700.E-03           199.043      
              800.E-03           268.686      
              900.E-03           343.822      
                1.               288.686      
                1.               288.686      
                1.00625          117.563      
                1.0125            64.6369     
                1.01875           46.7294     
                1.025             38.5738     
                1.03437           31.3432     
                1.04844           23.133      
                1.06953           12.1401     
                1.07151           11.1056     
                1.07225           10.6918     
                1.07336            9.96129    
                1.07378            9.66902    
                1.07441            9.14862    
                1.07464            8.94023    
                1.07499            8.5727     
                1.07512            8.42648    
                1.07532            8.17627    
                1.07562            7.63674    
                1.07573            7.40136    
                1.07577            7.30763    
                1.07583            7.14815    
                1.07593            6.81954    
                1.07596            6.67978    
                1.07602            6.35154    
                1.07604            6.19803    
                1.07607            5.82729    
                1.0761             5.41979    
                1.07613            5.05194    
                1.07617            4.61028    
                1.07624            4.14355    
                1.07634            3.7171     
                1.07649            3.38016    
                1.07671            3.1398     
                1.07705            2.96976    
                1.07756            2.83648    
                1.07832            2.71848    
                1.07947            2.6079     
                1.08118            2.49981    
                1.08375            2.38389    
                1.08761            2.24598    
                1.09339            2.07768    
                1.10207            1.88847    
                1.11509            1.72443    
                1.13462            1.7013     
                1.16391            2.05944    
                1.20785            3.24535    
                1.27376            6.02826    
                1.37262           11.6784     
                1.47262           18.6125     
                1.57262           26.4615     
                1.67262           35.1        
                1.77262           44.5489     
                1.87262           55.3491     
                1.87887           56.1402     
                1.88824           57.4876     
                1.89176           58.0776     
                1.89308           58.321      
                1.89505           58.7772     
                1.8958            58.9713     
                1.89691           59.3904     
                1.89733           59.5783     
                1.89795           60.0827     
                1.89889           63.6612     
                1.89983           65.2195     
                1.90077           65.8095     
                1.90217           66.1052     
                1.90429           66.3277     
                1.90745           66.6081     
                1.91221           67.0207     
                1.91933           67.6399     
                1.93002           68.5717     
                1.94606           69.9761     
                1.97011           72.0978     
                2.                74.7593     
                2.                74.7593     
                2.25              64.6686     
                2.5               50.3557     
                2.75              34.7939     
                3.                19.4363     
                3.                19.4363     
                3.00781           13.8226     
                3.01563           47.1189     
                3.02344           66.2501     
                3.03125           77.9        
                3.04297           91.8304     
                3.06055          114.106      
                3.08691          169.678      
                3.09351          181.658      
                3.1001           194.863      
                3.10257          200.933      
                3.1035           203.483      
                3.10489          208.24       
                3.10541          210.23       
                3.10619          213.925      
                3.10648          215.449      
                3.10692          218.182      
                3.10758          224.771      
                3.10783          227.877      
                3.10792          229.155      
                3.10806          231.417      
                3.10812          232.32       
                3.10819          233.821      
                3.10831          236.568      
                3.10836          237.693      
                3.10842          240.087      
                3.10845          241.063      
                3.10848          242.505      
                3.10854          244.118      
                3.10862          245.163      
                3.10875          244.167      
                3.10894          239.602      
                3.10922          231.172      
                3.10964          220.356      
                3.11028          209.568      
                3.11123          200.945      
                3.11266          195.595      
                3.1148           193.454      
                3.11802          193.732      
                3.12284          195.662      
                3.13007          198.979      
                3.14092          203.932      
                3.15719          211.117      
                3.1816           221.398      
                3.21822          235.908      
                3.27314          256.106      
                3.35552          283.89       
                3.4791           321.864      
                3.6041           357.495      
                3.7291           391.662      
                3.8541           426.42       
                3.88535          436.78       
                3.88828          437.924      
                3.89267          440.186      
                3.89432          441.285      
                3.89494          441.756      
                3.89586          442.751      
                3.89621          443.186      
                3.89673          444.141      
                3.89693          444.56       
                3.89722          445.447      
                3.89766          453.61       
                3.8981           460.391      
                3.89854          464.382      
                3.8992           466.902      
                3.90019          468.118      
                3.90168          468.708      
                3.9039           469.195      
                3.90725          469.837      
                3.91226          470.787      
                3.91977          472.209      
                3.93105          474.339      
                3.94796          477.526      
                3.97333          482.292      
                4.               487.283      
                4.               487.283      
                4.25             470.074      
                4.5              440.742      
                4.75             402.504      
                5.               354.496      




