
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7620centroid  

                0.               794.591E-15  
              100.E-03           458.468E-03  
              200.E-03             3.36372    
              300.E-03            10.3962     
              400.E-03            21.596      
              500.E-03            34.6842     
              600.E-03            48.138      
              700.E-03            61.8944     
              800.E-03            76.2467     
              900.E-03            91.3492     
                1.                40.4193     
                1.                40.4193     
                1.00625            9.85802    
                1.0125            28.2564     
                1.01875           37.3642     
                1.025             41.7407     
                1.03437           45.4204     
                1.04844           48.8676     
                1.06953           50.3339     
                1.07151           50.0154     
                1.07225           49.8269     
                1.07336           49.3588     
                1.07378           49.1284     
                1.07441           48.6008     
                1.07464           48.3566     
                1.07499           47.8319     
                1.07512           47.6006     
                1.07532           47.144      
                1.07562           45.7936     
                1.07573           45.09       
                1.07577           44.7892     
                1.07583           44.2161     
                1.07593           42.7099     
                1.07596           41.9989     
                1.07602           39.7799     
                1.07604           38.7059     
                1.07607           36.2849     
                1.0761            33.7932     
                1.07613           31.8816     
                1.07617           30.2675     
                1.07624           29.2078     
                1.07634           28.6616     
                1.07649           28.4967     
                1.07671           28.5676     
                1.07705           28.7524     
                1.07756           28.9815     
                1.07832           29.227      
                1.07947           29.4807     
                1.08118           29.7501     
                1.08375           30.0659     
                1.08761           30.4824     
                1.09339           31.0701     
                1.10207           31.9127     
                1.11509           33.1102     
                1.13462           34.7812     
                1.16391           37.0628     
                1.20785           40.106      
                1.27376           44.081      
                1.37262           49.2139     
                1.47262           53.8069     
                1.57262           58.0481     
                1.67262           62.0698     
                1.77262           65.9138     
                1.87262           69.3586     
                1.87887           69.5218     
                1.88824           69.692      
                1.89176           69.7106     
                1.89308           69.6999     
                1.89505           69.6344     
                1.8958            69.5925     
                1.89691           69.4373     
                1.89733           69.3501     
                1.89795           68.9986     
                1.89889           64.7069     
                1.89983           64.6295     
                1.90077           64.803      
                1.90217           64.9404     
                1.90429           65.0629     
                1.90745           65.2229     
                1.91221           65.4592     
                1.91933           65.8139     
                1.93002           66.3473     
                1.94606           67.1508     
                1.97011           68.3633     
                2.                69.8819     
                2.                69.8819     
                2.25              61.7655     
                2.5               54.2295     
                2.75              49.4986     
                3.                57.3946     
                3.                57.3946     
                3.00781          287.418      
                3.01563          324.142      
                3.02344          321.403      
                3.03125          315.943      
                3.04297          308.51       
                3.06055          293.709      
                3.08691          207.633      
                3.09351          199.628      
                3.1001           189.779      
                3.10257          185.186      
                3.1035           183.23       
                3.10489          179.486      
                3.10541          177.902      
                3.10619          174.863      
                3.10648          173.602      
                3.10692          171.253      
                3.10758          165.188      
                3.10783          162.254      
                3.10792          161.026      
                3.10806          159.737      
                3.10812          159.408      
                3.10819          159.79       
                3.10831          167.301      
                3.10836          171.101      
                3.10842          176.813      
                3.10845          179.444      
                3.10848          184.823      
                3.10854          194.193      
                3.10862          206.132      
                3.10875          217.066      
                3.10894          225.494      
                3.10922          232.187      
                3.10964          237.786      
                3.11028          242.302      
                3.11123          245.582      
                3.11266          247.657      
                3.1148           248.802      
                3.11802          249.415      
                3.12284          249.846      
                3.13007          250.318      
                3.14092          250.945      
                3.15719          251.796      
                3.1816           252.931      
                3.21822          254.443      
                3.27314          256.509      
                3.35552          259.521      
                3.4791           264.229      
                3.6041           269.218      
                3.7291           274.041      
                3.8541           277.013      
                3.88535          275.73       
                3.88828          275.389      
                3.89267          274.243      
                3.89432          273.479      
                3.89494          273.108      
                3.89586          272.142      
                3.89621          271.68       
                3.89673          270.489      
                3.89693          269.931      
                3.89722          268.579      
                3.89766          249.895      
                3.8981           241.137      
                3.89854          238.397      
                3.8992           237.552      
                3.90019          237.442      
                3.90168          237.587      
                3.9039           237.873      
                3.90725          238.313      
                3.91226          238.974      
                3.91977          239.961      
                3.93105          241.435      
                3.94796          243.631      
                3.97333          246.892      
                4.               250.279      
                4.               250.279      
                4.25             214.905      
                4.5              175.55       
                4.75             129.403      
                5.                71.9081     




