
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4695centroid  

                0.               794.591E-15  
              100.E-03           463.022E-03  
              200.E-03           871.788E-03  
              300.E-03             1.04026    
              400.E-03             1.69009    
              500.E-03             4.09845    
              600.E-03             8.31537    
              700.E-03            13.5738     
              800.E-03            19.2686     
              900.E-03            25.1135     
                1.                25.648      
                1.                25.648      
                1.00625           90.9085     
                1.0125           130.179      
                1.01875          146.49       
                1.025            154.723      
                1.03437          162.542      
                1.04844          171.493      
                1.06953          179.991      
                1.07151          179.972      
                1.07225          179.851      
                1.07336          179.395      
                1.07378          179.119      
                1.07441          178.403      
                1.07464          178.037      
                1.07499          177.195      
                1.07512          176.799      
                1.07532          175.978      
                1.07562          173.253      
                1.07573          171.63       
                1.07577          170.895      
                1.07583          169.386      
                1.07593          164.754      
                1.07596          162.274      
                1.07602          151.241      
                1.07604          144.509      
                1.07607          130.97       
                1.0761           132.014      
                1.07613          138.838      
                1.07617          148.228      
                1.07624          156.563      
                1.07634          162.214      
                1.07649          165.299      
                1.07671          166.685      
                1.07705          167.227      
                1.07756          167.464      
                1.07832          167.634      
                1.07947          167.823      
                1.08118          168.068      
                1.08375          168.408      
                1.08761          168.895      
                1.09339          169.598      
                1.10207          170.604      
                1.11509          172.019      
                1.13462          173.961      
                1.16391          176.545      
                1.20785          179.86       
                1.27376          183.956      
                1.37262          188.844      
                1.47262          192.85       
                1.57262          196.269      
                1.67262          199.271      
                1.77262          201.861      
                1.87262          203.4        
                1.87887          203.371      
                1.88824          203.122      
                1.89176          202.917      
                1.89308          202.81       
                1.89505          202.526      
                1.8958           202.387      
                1.89691          201.996      
                1.89733          201.803      
                1.89795          201.172      
                1.89889          193.804      
                1.89983          191.166      
                1.90077          190.571      
                1.90217          190.487      
                1.90429          190.582      
                1.90745          190.769      
                1.91221          191.055      
                1.91933          191.486      
                1.93002          192.131      
                1.94606          193.096      
                1.97011          194.541      
                2.               196.33       
                2.               196.33       
                2.25             179.689      
                2.5              163.043      
                2.75             148.726      
                3.               142.055      
                3.               142.055      
                3.00781          138.836      
                3.01563          101.251      
                3.02344           83.8018     
                3.03125           74.1823     
                3.04297           63.7731     
                3.06055           50.2041     
                3.08691           40.7273     
                3.09351           31.1218     
                3.1001            21.9242     
                3.10257           18.1768     
                3.1035            16.6983     
                3.10489           14.0904     
                3.10541           13.0646     
                3.10619           11.2519     
                3.10648           10.548      
                3.10692            9.33745    
                3.10758            6.75186    
                3.10783            5.77033    
                3.10792            5.42292    
                3.10806            4.93246    
                3.10812            4.80227    
                3.10819            4.74097    
                3.10831            6.28194    
                3.10836            7.73416    
                3.10842           12.8801     
                3.10845           15.8655     
                3.10848           21.2673     
                3.10854           28.3251     
                3.10862           36.2624     
                3.10875           44.4791     
                3.10894           51.7603     
                3.10922           57.6712     
                3.10964           62.4807     
                3.11028           66.4206     
                3.11123           69.41       
                3.11266           71.2855     
                3.1148            72.0945     
                3.11802           72.1112     
                3.12284           71.6216     
                3.13007           70.7577     
                3.14092           69.5019     
                3.15719           67.7647     
                3.1816            65.4485     
                3.21822           62.4966     
                3.27314           58.9485     
                3.35552           54.9909     
                3.4791            50.9753     
                3.6041            48.2988     
                3.7291            46.3681     
                3.8541            44.4213     
                3.88535           43.4107     
                3.88828           43.2535     
                3.89267           42.8338     
                3.89432           42.5803     
                3.89494           42.461      
                3.89586           42.1642     
                3.89621           42.0252     
                3.89673           41.6753     
                3.89693           41.5142     
                3.89722           41.1317     
                3.89766           37.8384     
                3.8981            37.4958     
                3.89854           37.4611     
                3.8992            37.4966     
                3.90019           37.5415     
                3.90168           37.5808     
                3.9039            37.6261     
                3.90725           37.6904     
                3.91226           37.7862     
                3.91977           37.9296     
                3.93105           38.1438     
                3.94796           38.4635     
                3.97333           38.9395     
                4.                39.4353     
                4.                39.4353     
                4.25              36.6609     
                4.5               32.7828     
                4.75              28.2801     
                5.                25.4652     




