
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0314centroid  

                0.               794.591E-15  
              100.E-03           463.662E-03  
              200.E-03             1.37333    
              300.E-03             3.47645    
              400.E-03             8.0829     
              500.E-03            15.9786     
              600.E-03            26.6272     
              700.E-03            39.0464     
              800.E-03            52.6933     
              900.E-03            67.4417     
                1.                57.0597     
                1.                57.0597     
                1.00625           60.9547     
                1.0125            74.7349     
                1.01875           82.8213     
                1.025             87.3901     
                1.03437           92.0196     
                1.04844           98.056      
                1.06953          107.267      
                1.07151          108.102      
                1.07225          108.408      
                1.07336          108.866      
                1.07378          109.029      
                1.07441          109.244      
                1.07464          109.313      
                1.07499          109.372      
                1.07512          109.383      
                1.07532          109.362      
                1.07562          109.074      
                1.07573          108.887      
                1.07577          108.801      
                1.07583          108.621      
                1.07593          108.066      
                1.07596          107.795      
                1.07602          106.907      
                1.07604          106.462      
                1.07607          105.488      
                1.0761           104.547      
                1.07613          103.704      
                1.07617          102.678      
                1.07624          101.613      
                1.07634          100.747      
                1.07649          100.28       
                1.07671          100.244      
                1.07705          100.537      
                1.07756          101.032      
                1.07832          101.633      
                1.07947          102.288      
                1.08118          102.999      
                1.08375          103.848      
                1.08761          104.98       
                1.09339          106.596      
                1.10207          108.942      
                1.11509          112.338      
                1.13462          117.201      
                1.16391          124.079      
                1.20785          133.679      
                1.27376          146.915      
                1.37262          165.003      
                1.47262          181.882      
                1.57262          197.823      
                1.67262          213.168      
                1.77262          228.272      
                1.87262          244.198      
                1.87887          245.342      
                1.88824          247.313      
                1.89176          248.194      
                1.89308          248.562      
                1.89505          249.272      
                1.8958           249.581      
                1.89691          250.275      
                1.89733          250.595      
                1.89795          251.514      
                1.89889          259.37       
                1.89983          261.701      
                1.90077          262.282      
                1.90217          262.539      
                1.90429          262.778      
                1.90745          263.111      
                1.91221          263.605      
                1.91933          264.346      
                1.93002          265.456      
                1.94606          267.115      
                1.97011          269.595      
                2.               272.662      
                2.               272.662      
                2.25             257.72       
                2.5              235.998      
                2.75             210.165      
                3.               178.529      
                3.               178.529      
                3.00781           53.9075     
                3.01563           34.6271     
                3.02344           31.4683     
                3.03125           30.7284     
                3.04297           30.6469     
                3.06055           31.767      
                3.08691           36.7515     
                3.09351           38.6342     
                3.1001            40.7854     
                3.10257           41.782      
                3.1035            42.2021     
                3.10489           42.9866     
                3.10541           43.3156     
                3.10619           43.929      
                3.10648           44.1823     
                3.10692           44.6396     
                3.10758           45.7549     
                3.10783           46.2802     
                3.10792           46.496      
                3.10806           46.8423     
                3.10812           46.9735     
                3.10819           47.1542     
                3.10831           47.2144     
                3.10836           47.2142     
                3.10842           47.1663     
                3.10845           47.1649     
                3.10848           47.2612     
                3.10854           47.5537     
                3.10862           47.7159     
                3.10875           47.4018     
                3.10894           46.6466     
                3.10922           45.7462     
                3.10964           44.9501     
                3.11028           44.3661     
                3.11123           44.0065     
                3.11266           43.8316     
                3.1148            43.7857     
                3.11802           43.8277     
                3.12284           43.9423     
                3.13007           44.1422     
                3.14092           44.4725     
                3.15719           45.0203     
                3.1816            45.9347     
                3.21822           47.4599     
                3.27314           49.9772     
                3.35552           54.0579     
                3.4791            60.5418     
                3.6041            67.354      
                3.7291            74.3965     
                3.8541            81.9737     
                3.88535           84.3121     
                3.88828           84.5765     
                3.89267           85.1033     
                3.89432           85.3667     
                3.89494           85.4819     
                3.89586           85.7338     
                3.89621           85.8467     
                3.89673           86.1078     
                3.89693           86.2252     
                3.89722           86.49       
                3.89766           89.2465     
                3.8981            90.6313     
                3.89854           91.1554     
                3.8992            91.3747     
                3.90019           91.4686     
                3.90168           91.5428     
                3.9039            91.6404     
                3.90725           91.7847     
                3.91226           92.0009     
                3.91977           92.3253     
                3.93105           92.8118     
                3.94796           93.5418     
                3.97333           94.6369     
                4.                95.7882     
                4.                95.7882     
                4.25              88.7384     
                4.5               79.6775     
                4.75              70.3174     
                5.                61.3527     




