
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2736centroid  

                0.               794.591E-15  
              100.E-03           466.083E-03  
              200.E-03             1.77993    
              300.E-03             3.97264    
              400.E-03             7.2295     
              500.E-03            11.8441     
              600.E-03            18.0322     
              700.E-03            25.8558     
              800.E-03            35.3161     
              900.E-03            46.4239     
                1.                54.193      
                1.                54.193      
                1.00625           51.5893     
                1.0125            52.1019     
                1.01875           52.8217     
                1.025             53.3179     
                1.03437           53.8797     
                1.04844           54.7158     
                1.06953           56.3859     
                1.07151           56.5935     
                1.07225           56.6792     
                1.07336           56.8329     
                1.07378           56.896      
                1.07441           57.0086     
                1.07464           57.0544     
                1.07499           57.1349     
                1.07512           57.1672     
                1.07532           57.2222     
                1.07562           57.3372     
                1.07573           57.388      
                1.07577           57.4085     
                1.07583           57.4431     
                1.07593           57.5132     
                1.07596           57.5437     
                1.07602           57.616      
                1.07604           57.6519     
                1.07607           57.7477     
                1.0761            57.8598     
                1.07613           57.9634     
                1.07617           58.0942     
                1.07624           58.2519     
                1.07634           58.4306     
                1.07649           58.6131     
                1.07671           58.7766     
                1.07705           58.9122     
                1.07756           59.0288     
                1.07832           59.1387     
                1.07947           59.248      
                1.08118           59.3617     
                1.08375           59.493      
                1.08761           59.6657     
                1.09339           59.9114     
                1.10207           60.2701     
                1.11509           60.7936     
                1.13462           61.552      
                1.16391           62.6421     
                1.20785           64.1968     
                1.27376           66.4022     
                1.37262           69.5307     
                1.47262           72.5714     
                1.57262           75.5558     
                1.67262           78.5412     
                1.77262           81.6042     
                1.87262           85.0303     
                1.87887           85.2897     
                1.88824           85.7505     
                1.89176           85.9622     
                1.89308           86.052      
                1.89505           86.2294     
                1.8958            86.3071     
                1.89691           86.4856     
                1.89733           86.5682     
                1.89795           86.8073     
                1.89889           89.4103     
                1.89983           90.4228     
                1.90077           90.7347     
                1.90217           90.8518     
                1.90429           90.9152     
                1.90745           90.9859     
                1.91221           91.0884     
                1.91933           91.2418     
                1.93002           91.472      
                1.94606           91.8176     
                1.97011           92.3368     
                2.                92.9832     
                2.                92.9832     
                2.25              90.9553     
                2.5               87.7069     
                2.75              83.7681     
                3.                79.2937     
                3.                79.2937     
                3.00781           57.5048     
                3.01563           52.0311     
                3.02344           50.5367     
                3.03125           49.9127     
                3.04297           49.3709     
                3.06055           48.8398     
                3.08691           48.3947     
                3.09351           48.5456     
                3.1001            48.7688     
                3.10257           48.887      
                3.1035            48.9397     
                3.10489           49.0436     
                3.10541           49.0891     
                3.10619           49.1776     
                3.10648           49.2153     
                3.10692           49.2859     
                3.10758           49.4719     
                3.10783           49.5657     
                3.10792           49.6055     
                3.10806           49.6708     
                3.10812           49.696      
                3.10819           49.7312     
                3.10831           49.7514     
                3.10836           49.7594     
                3.10842           49.8194     
                3.10845           49.8603     
                3.10848           49.9651     
                3.10854           50.1256     
                3.10862           50.2885     
                3.10875           50.406      
                3.10894           50.4425     
                3.10922           50.398      
                3.10964           50.3177     
                3.11028           50.253      
                3.11123           50.2225     
                3.11266           50.2162     
                3.1148            50.2197     
                3.11802           50.2274     
                3.12284           50.2401     
                3.13007           50.2622     
                3.14092           50.3013     
                3.15719           50.3715     
                3.1816            50.4987     
                3.21822           50.7281     
                3.27314           51.1367     
                3.35552           51.8514     
                3.4791            53.0822     
                3.6041            54.4772     
                3.7291            56.0195     
                3.8541            57.8021     
                3.88535           58.3925     
                3.88828           58.4612     
                3.89267           58.6025     
                3.89432           58.6742     
                3.89494           58.7058     
                3.89586           58.7753     
                3.89621           58.8064     
                3.89673           58.8783     
                3.89693           58.9105     
                3.89722           58.9827     
                3.89766           59.8404     
                3.8981            60.4507     
                3.89854           60.7491     
                3.8992            60.901      
                3.90019           60.9617     
                3.90168           60.9897     
                3.9039            61.0151     
                3.90725           61.0501     
                3.91226           61.1022     
                3.91977           61.1806     
                3.93105           61.2984     
                3.94796           61.4759     
                3.97333           61.744      
                4.                62.028      
                4.                62.028      
                4.25              60.8831     
                4.5               59.2037     
                4.75              57.3607     
                5.                55.54       




