
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3380centroid  

                0.               794.591E-15  
              100.E-03           464.969E-03  
              200.E-03             3.92111    
              300.E-03            14.0194     
              400.E-03            34.618      
              500.E-03            67.5915     
              600.E-03           111.188      
              700.E-03           162.244      
              800.E-03           218.699      
              900.E-03           279.792      
                1.               230.643      
                1.               230.643      
                1.00625          102.637      
                1.0125            62.5648     
                1.01875           49.5023     
                1.025             43.789      
                1.03437           38.9683     
                1.04844           33.9174     
                1.06953           28.6648     
                1.07151           28.3821     
                1.07225           28.2971     
                1.07336           28.2089     
                1.07378           28.192      
                1.07441           28.2141     
                1.07464           28.2367     
                1.07499           28.3168     
                1.07512           28.3579     
                1.07532           28.4537     
                1.07562           28.8111     
                1.07573           29.0111     
                1.07577           29.0987     
                1.07583           29.2697     
                1.07593           29.7405     
                1.07596           29.9702     
                1.07602           30.7079     
                1.07604           31.1172     
                1.07607           32.3471     
                1.0761            33.8138     
                1.07613           35.1887     
                1.07617           36.832      
                1.07624           38.4557     
                1.07634           39.7141     
                1.07649           40.4339     
                1.07671           40.6876     
                1.07705           40.6582     
                1.07756           40.499      
                1.07832           40.2961     
                1.07947           40.0881     
                1.08118           39.8827     
                1.08375           39.6626     
                1.08761           39.3937     
                1.09339           39.0396     
                1.10207           38.5738     
                1.11509           37.9925     
                1.13462           37.337      
                1.16391           36.7302     
                1.20785           36.4314     
                1.27376           36.901      
                1.37262           38.8759     
                1.47262           41.8197     
                1.57262           45.3741     
                1.67262           49.3633     
                1.77262           53.7007     
                1.87262           58.4242     
                1.87887           58.7437     
                1.88824           59.2506     
                1.89176           59.455      
                1.89308           59.5353     
                1.89505           59.6706     
                1.8958            59.7249     
                1.89691           59.8265     
                1.89733           59.8689     
                1.89795           59.9632     
                1.89889           59.9754     
                1.89983           60.2068     
                1.90077           60.3235     
                1.90217           60.4097     
                1.90429           60.5124     
                1.90745           60.6618     
                1.91221           60.8853     
                1.91933           61.2207     
                1.93002           61.724      
                1.94606           62.4792     
                1.97011           63.6131     
                2.                65.0235     
                2.                65.0235     
                2.25              57.5895     
                2.5               47.6999     
                2.75              37.0342     
                3.                25.838      
                3.                25.838      
                3.00781           24.6824     
                3.01563           49.3439     
                3.02344           63.0795     
                3.03125           71.2401     
                3.04297           80.78       
                3.06055           95.4298     
                3.08691          165.138      
                3.09351          173.055      
                3.1001           181.601      
                3.10257          185.405      
                3.1035           186.978      
                3.10489          189.854      
                3.10541          191.04       
                3.10619          193.204      
                3.10648          194.084      
                3.10692          195.641      
                3.10758          199.251      
                3.10783          200.877      
                3.10792          201.532      
                3.10806          202.456      
                3.10812          202.781      
                3.10819          203.103      
                3.10831          201.982      
                3.10836          201.299      
                3.10842          199.542      
                3.10845          198.734      
                3.10848          196.987      
                3.10854          193.544      
                3.10862          188.065      
                3.10875          180.725      
                3.10894          172.056      
                3.10922          162.734      
                3.10964          153.547      
                3.11028          145.41       
                3.11123          139.207      
                3.11266          135.444      
                3.1148           134.006      
                3.11802          134.331      
                3.12284          135.894      
                3.13007          138.537      
                3.14092          142.48       
                3.15719          148.211      
                3.1816           156.434      
                3.21822          168.081      
                3.27314          184.36       
                3.35552          206.851      
                3.4791           237.725      
                3.6041           266.8        
                3.7291           294.803      
                3.8541           323.678      
                3.88535          332.645      
                3.88828          333.674      
                3.89267          335.785      
                3.89432          336.856      
                3.89494          337.325      
                3.89586          338.36       
                3.89621          338.822      
                3.89673          339.887      
                3.89693          340.364      
                3.89722          341.424      
                3.89766          352.385      
                3.8981           359.133      
                3.89854          362.005      
                3.8992           363.34       
                3.90019          363.888      
                3.90168          364.197      
                3.9039           364.525      
                3.90725          364.993      
                3.91226          365.69       
                3.91977          366.733      
                3.93105          368.297      
                3.94796          370.637      
                3.97333          374.135      
                4.               377.799      
                4.               377.799      
                4.25             361.427      
                4.5              336.034      
                4.75             305.346      
                5.               268.833      




