
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7968centroid  

                0.               794.591E-15  
              100.E-03           462.302E-03  
              200.E-03             3.11611    
              300.E-03             9.08254    
              400.E-03            19.5055     
              500.E-03            34.6209     
              600.E-03            51.7068     
              700.E-03            68.7479     
              800.E-03            85.5072     
              900.E-03           102.23       
                1.               122.516      
                1.               122.516      
                1.00625          212.706      
                1.0125           217.291      
                1.01875          211.604      
                1.025            206.217      
                1.03437          198.566      
                1.04844          184.615      
                1.06953          143.093      
                1.07151          135.421      
                1.07225          131.88       
                1.07336          124.633      
                1.07378          121.372      
                1.07441          114.668      
                1.07464          111.695      
                1.07499          105.697      
                1.07512          103.105      
                1.07532           98.1527     
                1.07562           84.246      
                1.07573           76.9842     
                1.07577           73.873      
                1.07583           67.9237     
                1.07593           52.1852     
                1.07596           44.7532     
                1.07602           20.9556     
                1.07604           11.7947     
                1.07607            9.22241    
                1.0761            15.6222     
                1.07613           19.8013     
                1.07617           23.6226     
                1.07624           26.7646     
                1.07634           28.9881     
                1.07649           30.3164     
                1.07671           30.9534     
                1.07705           31.1652     
                1.07756           31.176      
                1.07832           31.121      
                1.07947           31.0629     
                1.08118           31.0247     
                1.08375           31.0108     
                1.08761           31.0191     
                1.09339           31.0518     
                1.10207           31.1245     
                1.11509           31.2755     
                1.13462           31.5826     
                1.16391           32.1917     
                1.20785           33.365      
                1.27376           35.5523     
                1.37262           39.4988     
                1.47262           44.0593     
                1.57262           49.0402     
                1.67262           54.3407     
                1.77262           59.8482     
                1.87262           65.1614     
                1.87887           65.4363     
                1.88824           65.7502     
                1.89176           65.808      
                1.89308           65.8125     
                1.89505           65.752      
                1.8958            65.7088     
                1.89691           65.5337     
                1.89733           65.4354     
                1.89795           65.0415     
                1.89889           62.9322     
                1.89983           63.7456     
                1.90077           63.996      
                1.90217           64.1507     
                1.90429           64.3227     
                1.90745           64.5689     
                1.91221           64.9369     
                1.91933           65.4899     
                1.93002           66.3221     
                1.94606           67.5761     
                1.97011           69.4701     
                2.                71.8451     
                2.                71.8451     
                2.25              56.4275     
                2.5               41.3076     
                2.75              28.4867     
                3.                22.8416     
                3.                22.8416     
                3.00781           61.4804     
                3.01563           73.8552     
                3.02344           78.7773     
                3.03125           82.207      
                3.04297           87.0008     
                3.06055           95.564      
                3.08691           45.5664     
                3.09351           48.4255     
                3.1001            51.5801     
                3.10257           53.1893     
                3.1035            53.9008     
                3.10489           55.2756     
                3.10541           55.8807     
                3.10619           57.04       
                3.10648           57.5426     
                3.10692           58.4639     
                3.10758           60.8762     
                3.10783           62.1489     
                3.10792           62.6956     
                3.10806           64.0896     
                3.10812           64.7343     
                3.10819           66.2026     
                3.10831           72.1249     
                3.10836           74.8588     
                3.10842           76.0264     
                3.10845           75.4312     
                3.10848           84.4004     
                3.10854          109.282      
                3.10862          128.659      
                3.10875          139.442      
                3.10894          146.382      
                3.10922          152.31       
                3.10964          158.048      
                3.11028          163.361      
                3.11123          167.653      
                3.11266          170.516      
                3.1148           172.014      
                3.11802          172.586      
                3.12284          172.715      
                3.13007          172.704      
                3.14092          172.697      
                3.15719          172.794      
                3.1816           173.159      
                3.21822          174.093      
                3.27314          176.129      
                3.35552          180.141      
                3.4791           187.513      
                3.6041           196.025      
                3.7291           205.256      
                3.8541           214.833      
                3.88535          217.006      
                3.88828          217.188      
                3.89267          217.363      
                3.89432          217.399      
                3.89494          217.407      
                3.89586          217.392      
                3.89621          217.386      
                3.89673          217.373      
                3.89693          217.373      
                3.89722          217.404      
                3.89766          218.466      
                3.8981           215.833      
                3.89854          214.09       
                3.8992           213.177      
                3.90019          212.901      
                3.90168          212.948      
                3.9039           213.154      
                3.90725          213.492      
                3.91226          214.004      
                3.91977          214.772      
                3.93105          215.925      
                3.94796          217.656      
                3.97333          220.257      
                4.               222.997      
                4.               222.997      
                4.25             187.134      
                4.5              156.356      
                4.75             128.546      
                5.               103.894      




