
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5525centroid  

                0.               794.591E-15  
              100.E-03           463.831E-03  
              200.E-03             3.5401     
              300.E-03            11.9303     
              400.E-03            28.1355     
              500.E-03            53.0182     
              600.E-03            85.0457     
              700.E-03           121.6        
              800.E-03           161.078      
              900.E-03           202.965      
                1.               194.382      
                1.               194.382      
                1.00625          147.218      
                1.0125           118.593      
                1.01875          109.169      
                1.025            105.64       
                1.03437          103.435      
                1.04844          102.211      
                1.06953          104.457      
                1.07151          105.209      
                1.07225          105.588      
                1.07336          106.434      
                1.07378          106.822      
                1.07441          107.667      
                1.07464          108.041      
                1.07499          108.823      
                1.07512          109.157      
                1.07532          109.805      
                1.07562          111.639      
                1.07573          112.537      
                1.07577          112.91       
                1.07583          113.592      
                1.07593          115.247      
                1.07596          115.976      
                1.07602          117.666      
                1.07604          118.377      
                1.07607          120.537      
                1.0761           124.607      
                1.07613          128.797      
                1.07617          133.323      
                1.07624          136.821      
                1.07634          138.695      
                1.07649          139.263      
                1.07671          139.128      
                1.07705          138.678      
                1.07756          138.075      
                1.07832          137.395      
                1.07947          136.693      
                1.08118          135.973      
                1.08375          135.167      
                1.08761          134.137      
                1.09339          132.71       
                1.10207          130.698      
                1.11509          127.899      
                1.13462          124.107      
                1.16391          119.148      
                1.20785          112.935      
                1.27376          105.543      
                1.37262           97.267      
                1.47262           91.0661     
                1.57262           86.2577     
                1.67262           82.3402     
                1.77262           78.8738     
                1.87262           74.7652     
                1.87887           74.3633     
                1.88824           73.509      
                1.89176           73.0419     
                1.89308           72.8257     
                1.89505           72.3362     
                1.8958            72.1051     
                1.89691           71.4978     
                1.89733           71.1974     
                1.89795           70.1957     
                1.89889           61.6491     
                1.89983           61.2708     
                1.90077           61.3102     
                1.90217           61.3629     
                1.90429           61.4198     
                1.90745           61.4979     
                1.91221           61.6135     
                1.91933           61.7864     
                1.93002           62.0444     
                1.94606           62.4287     
                1.97011           62.9993     
                2.                63.6989     
                2.                63.6989     
                2.25              59.4188     
                2.5               53.8067     
                2.75              47.1405     
                3.                39.6561     
                3.                39.6561     
                3.00781           43.7339     
                3.01563           67.9744     
                3.02344           79.3558     
                3.03125           85.2914     
                3.04297           91.393      
                3.06055           98.9975     
                3.08691          196.624      
                3.09351          196.21       
                3.1001           195.211      
                3.10257          194.302      
                3.1035           193.825      
                3.10489          192.75       
                3.10541          192.232      
                3.10619          191.131      
                3.10648          190.628      
                3.10692          189.631      
                3.10758          186.589      
                3.10783          184.825      
                3.10792          184.037      
                3.10806          181.981      
                3.10812          181.049      
                3.10819          178.966      
                3.10831          171.116      
                3.10836          167.564      
                3.10842          158.578      
                3.10845          154.925      
                3.10848          149.248      
                3.10854          143.095      
                3.10862          137.773      
                3.10875          132.922      
                3.10894          127.713      
                3.10922          121.953      
                3.10964          116.01       
                3.11028          110.561      
                3.11123          106.323      
                3.11266          103.74       
                3.1148           102.794      
                3.11802          103.119      
                3.12284          104.362      
                3.13007          106.428      
                3.14092          109.493      
                3.15719          113.923      
                3.1816           120.224      
                3.21822          129.03       
                3.27314          141.078      
                3.35552          157.17       
                3.4791           178.078      
                3.6041           196.334      
                3.7291           212.342      
                3.8541           226.549      
                3.88535          229.977      
                3.88828          230.304      
                3.89267          230.854      
                3.89432          231.077      
                3.89494          231.163      
                3.89586          231.31       
                3.89621          231.363      
                3.89673          231.442      
                3.89693          231.464      
                3.89722          231.463      
                3.89766          228.045      
                3.8981           227.918      
                3.89854          228.047      
                3.8992           228.134      
                3.90019          228.21       
                3.90168          228.308      
                3.9039           228.452      
                3.90725          228.668      
                3.91226          228.992      
                3.91977          229.477      
                3.93105          230.204      
                3.94796          231.291      
                3.97333          232.916      
                4.               234.615      
                4.               234.615      
                4.25             225.296      
                4.5              213.22       
                4.75             202.387      
                5.               197.388      




