
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7778centroid  

                0.               794.591E-15  
              100.E-03           410.009E-03  
              200.E-03             2.59961    
              300.E-03             8.52693    
              400.E-03            20.1871     
              500.E-03            38.6097     
              600.E-03            63.1831     
              700.E-03            92.0424     
              800.E-03           123.795      
              900.E-03           157.909      
                1.               151.767      
                1.               151.767      
                1.00625          134.579      
                1.0125           123.733      
                1.01875          119.961      
                1.025            118.488      
                1.03437          117.501      
                1.04844          116.694      
                1.06953          116.372      
                1.07151          116.468      
                1.07225          116.532      
                1.07336          116.708      
                1.07378          116.793      
                1.07441          117.001      
                1.07464          117.096      
                1.07499          117.306      
                1.07512          117.397      
                1.07532          117.578      
                1.07562          118.117      
                1.07573          118.375      
                1.07577          118.48       
                1.07583          118.665      
                1.07593          119.079      
                1.07596          119.25       
                1.07602          119.438      
                1.07604          119.516      
                1.07607          120.386      
                1.0761           122.525      
                1.07613          124.833      
                1.07617          127.544      
                1.07624          129.83       
                1.07634          131.079      
                1.07649          131.349      
                1.07671          131.096      
                1.07705          130.681      
                1.07756          130.238      
                1.07832          129.791      
                1.07947          129.347      
                1.08118          128.897      
                1.08375          128.395      
                1.08761          127.754      
                1.09339          126.867      
                1.10207          125.617      
                1.11509          123.878      
                1.13462          121.524      
                1.16391          118.453      
                1.20785          114.63       
                1.27376          110.158      
                1.37262          105.368      
                1.47262          102.106      
                1.57262           99.9702     
                1.67262           98.6951     
                1.77262           98.1092     
                1.87262           98.0201     
                1.87887           98.0168     
                1.88824           97.9784     
                1.89176           97.9461     
                1.89308           97.9291     
                1.89505           97.8806     
                1.8958            97.8575     
                1.89691           97.7904     
                1.89733           97.7597     
                1.89795           97.6631     
                1.89889          101.081      
                1.89983          102.751      
                1.90077          103.115      
                1.90217          103.233      
                1.90429          103.304      
                1.90745          103.389      
                1.91221          103.513      
                1.91933          103.698      
                1.93002          103.976      
                1.94606          104.391      
                1.97011          105.011      
                2.               105.776      
                2.               105.776      
                2.25             101.892      
                2.5               97.0762     
                2.75              91.9958     
                3.                87.3281     
                3.                87.3281     
                3.00781           56.9586     
                3.01563           53.0566     
                3.02344           53.764      
                3.03125           54.5439     
                3.04297           55.6039     
                3.06055           57.2315     
                3.08691          115.475      
                3.09351          115.855      
                3.1001           116.646      
                3.10257          116.855      
                3.1035           116.91       
                3.10489          116.942      
                3.10541          116.931      
                3.10619          116.866      
                3.10648          116.819      
                3.10692          116.716      
                3.10758          116.264      
                3.10783          115.914      
                3.10792          115.749      
                3.10806          114.517      
                3.10812          113.851      
                3.10819          111.875      
                3.10831          102.634      
                3.10836           98.7573     
                3.10842           91.568      
                3.10845           88.9802     
                3.10848           85.1327     
                3.10854           80.1406     
                3.10862           75.025      
                3.10875           70.6765     
                3.10894           67.1678     
                3.10922           64.3187     
                3.10964           62.0255     
                3.11028           60.289      
                3.11123           59.1259     
                3.11266           58.4938     
                3.1148            58.289      
                3.11802           58.3931     
                3.12284           58.7295     
                3.13007           59.2983     
                3.14092           60.1806     
                3.15719           61.5377     
                3.1816            63.6278     
                3.21822           66.8476     
                3.27314           71.7873     
                3.35552           79.3069     
                3.4791            90.6798     
                3.6041           102.321      
                3.7291           114.358      
                3.8541           128.014      
                3.88535          132.979      
                3.88828          133.613      
                3.89267          135.035      
                3.89432          135.821      
                3.89494          136.182      
                3.89586          137.035      
                3.89621          137.433      
                3.89673          138.42       
                3.89693          138.883      
                3.89722          139.993      
                3.89766          156.265      
                3.8981           162.895      
                3.89854          164.772      
                3.8992           165.423      
                3.90019          165.637      
                3.90168          165.733      
                3.9039           165.823      
                3.90725          165.948      
                3.91226          166.135      
                3.91977          166.415      
                3.93105          166.836      
                3.94796          167.468      
                3.97333          168.418      
                4.               169.418      
                4.               169.418      
                4.25             164.353      
                4.5              158.336      
                4.75             153.331      
                5.               151.842      




