
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6433centroid  

                0.               794.591E-15  
              100.E-03           460.349E-03  
              200.E-03             3.55555    
              300.E-03            12.3054     
              400.E-03            29.6627     
              500.E-03            56.6721     
              600.E-03            91.7127     
              700.E-03           132.389      
              800.E-03           177.258      
              900.E-03           225.82       
                1.               170.89       
                1.               170.89       
                1.00625           54.8632     
                1.0125            29.8598     
                1.01875           23.7876     
                1.025             21.6602     
                1.03437           20.2555     
                1.04844           19.4312     
                1.06953           20.6194     
                1.07151           20.9913     
                1.07225           21.1672     
                1.07336           21.532      
                1.07378           21.6955     
                1.07441           22.0298     
                1.07464           22.176      
                1.07499           22.4665     
                1.07512           22.59       
                1.07532           22.8218     
                1.07562           23.4397     
                1.07573           23.7449     
                1.07577           23.8729     
                1.07583           24.1069     
                1.07593           24.674      
                1.07596           24.9351     
                1.07602           25.6386     
                1.07604           25.9859     
                1.07607           26.8501     
                1.0761            27.9049     
                1.07613           28.9167     
                1.07617           30.1444     
                1.07624           31.372      
                1.07634           32.3311     
                1.07649           32.8851     
                1.07671           33.1042     
                1.07705           33.1458     
                1.07756           33.1232     
                1.07832           33.0854     
                1.07947           33.0482     
                1.08118           33.0149     
                1.08375           32.9845     
                1.08761           32.9569     
                1.09339           32.9385     
                1.10207           32.9517     
                1.11509           33.0485     
                1.13462           33.3323     
                1.16391           33.9904     
                1.20785           35.3334     
                1.27376           37.8388     
                1.37262           42.2024     
                1.47262           47.0146     
                1.57262           52.0635     
                1.67262           57.293      
                1.77262           62.7261     
                1.87262           68.6788     
                1.87887           69.1109     
                1.88824           69.8505     
                1.89176           70.1793     
                1.89308           70.3166     
                1.89505           70.5792     
                1.8958            70.6932     
                1.89691           70.9501     
                1.89733           71.0691     
                1.89795           71.4168     
                1.89889           74.5338     
                1.89983           75.313      
                1.90077           75.4979     
                1.90217           75.5857     
                1.90429           75.6791     
                1.90745           75.8138     
                1.91221           76.0155     
                1.91933           76.3181     
                1.93002           76.7723     
                1.94606           77.4544     
                1.97011           78.4789     
                2.                79.7542     
                2.                79.7542     
                2.25              72.6784     
                2.5               63.7973     
                2.75              54.9372     
                3.                47.0854     
                3.                47.0854     
                3.00781           62.6034     
                3.01563           85.9945     
                3.02344           97.4767     
                3.03125          103.95       
                3.04297          111.192      
                3.06055          121.494      
                3.08691          167.854      
                3.09351          172.882      
                3.1001           177.822      
                3.10257          179.875      
                3.1035           180.69       
                3.10489          182.111      
                3.10541          182.673      
                3.10619          183.643      
                3.10648          184.022      
                3.10692          184.651      
                3.10758          185.874      
                3.10783          186.321      
                3.10792          186.479      
                3.10806          186.686      
                3.10812          186.757      
                3.10819          186.837      
                3.10831          186.589      
                3.10836          186.372      
                3.10842          184.988      
                3.10845          184.26       
                3.10848          182.737      
                3.10854          180.33       
                3.10862          176.909      
                3.10875          172.13       
                3.10894          166.052      
                3.10922          159.286      
                3.10964          152.569      
                3.11028          146.592      
                3.11123          142.009      
                3.11266          139.228      
                3.1148           138.203      
                3.11802          138.538      
                3.12284          139.853      
                3.13007          142.044      
                3.14092          145.303      
                3.15719          150.03       
                3.1816           156.791      
                3.21822          166.332      
                3.27314          179.6        
                3.35552          197.816      
                3.4791           222.606      
                3.6041           245.694      
                3.7291           267.592      
                3.8541           289.397      
                3.88535          295.633      
                3.88828          296.306      
                3.89267          297.593      
                3.89432          298.206      
                3.89494          298.467      
                3.89586          299.012      
                3.89621          299.249      
                3.89673          299.766      
                3.89693          299.991      
                3.89722          300.466      
                3.89766          304.017      
                3.8981           306.779      
                3.89854          308.061      
                3.8992           308.686      
                3.90019          308.98       
                3.90168          309.205      
                3.9039           309.489      
                3.90725          309.906      
                3.91226          310.529      
                3.91977          311.462      
                3.93105          312.858      
                3.94796          314.946      
                3.97333          318.063      
                4.               321.322      
                4.               321.322      
                4.25             303.833      
                4.5              277.814      
                4.75             246.324      
                5.               206.999      




