
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5914centroid  

                0.               794.591E-15  
              100.E-03           463.123E-03  
              200.E-03             3.12661    
              300.E-03             9.12085    
              400.E-03            19.6031     
              500.E-03            34.8069     
              600.E-03            51.9845     
              700.E-03            69.1057     
              800.E-03            85.9335     
              900.E-03           102.716      
                1.               122.699      
                1.               122.699      
                1.00625          212.485      
                1.0125           216.955      
                1.01875          211.227      
                1.025            205.817      
                1.03437          198.144      
                1.04844          184.177      
                1.06953          142.683      
                1.07151          135.023      
                1.07225          131.488      
                1.07336          124.255      
                1.07378          121.001      
                1.07441          114.312      
                1.07464          111.346      
                1.07499          105.362      
                1.07512          102.776      
                1.07532           97.8378     
                1.07562           83.9716     
                1.07573           76.7331     
                1.07577           73.6324     
                1.07583           67.7038     
                1.07593           52.0248     
                1.07596           44.6245     
                1.07602           20.9435     
                1.07604           11.8389     
                1.07607            9.24632    
                1.0761            15.5783     
                1.07613           19.7471     
                1.07617           23.5808     
                1.07624           26.7342     
                1.07634           28.9618     
                1.07649           30.2901     
                1.07671           30.9264     
                1.07705           31.1381     
                1.07756           31.1495     
                1.07832           31.0956     
                1.07947           31.0387     
                1.08118           31.002      
                1.08375           30.9899     
                1.08761           31.0007     
                1.09339           31.037      
                1.10207           31.1147     
                1.11509           31.2727     
                1.13462           31.5892     
                1.16391           32.211      
                1.20785           33.4009     
                1.27376           35.6095     
                1.37262           39.5832     
                1.47262           44.1678     
                1.57262           49.1706     
                1.67262           54.4912     
                1.77262           60.0171     
                1.87262           65.3466     
                1.87887           65.6224     
                1.88824           65.9374     
                1.89176           65.9954     
                1.89308           66.         
                1.89505           65.9395     
                1.8958            65.8963     
                1.89691           65.7209     
                1.89733           65.6225     
                1.89795           65.2278     
                1.89889           63.1137     
                1.89983           63.9277     
                1.90077           64.1785     
                1.90217           64.3335     
                1.90429           64.5059     
                1.90745           64.7527     
                1.91221           65.1217     
                1.91933           65.6762     
                1.93002           66.5105     
                1.94606           67.7677     
                1.97011           69.6666     
                2.                72.0474     
                2.                72.0474     
                2.25              56.565      
                2.5               41.3894     
                2.75              28.5057     
                3.                22.7793     
                3.                22.7793     
                3.00781           60.8989     
                3.01563           73.0554     
                3.02344           77.9125     
                3.03125           81.308      
                3.04297           86.0749     
                3.06055           94.6739     
                3.08691           44.8539     
                3.09351           47.7076     
                3.1001            50.8883     
                3.10257           52.523      
                3.1035            53.2484     
                3.10489           54.6546     
                3.10541           55.2753     
                3.10619           56.4682     
                3.10648           56.9867     
                3.10692           57.9402     
                3.10758           60.457      
                3.10783           61.7971     
                3.10792           62.376      
                3.10806           63.8437     
                3.10812           64.5224     
                3.10819           66.0621     
                3.10831           72.2378     
                3.10836           75.1133     
                3.10842           76.7574     
                3.10845           76.3135     
                3.10848           85.3333     
                3.10854          110.138      
                3.10862          129.428      
                3.10875          140.132      
                3.10894          147.021      
                3.10922          152.929      
                3.10964          158.664      
                3.11028          163.978      
                3.11123          168.272      
                3.11266          171.136      
                3.1148           172.635      
                3.11802          173.21       
                3.12284          173.342      
                3.13007          173.336      
                3.14092          173.335      
                3.15719          173.441      
                3.1816           173.818      
                3.21822          174.766      
                3.27314          176.818      
                3.35552          180.846      
                3.4791           188.227      
                3.6041           196.734      
                3.7291           205.95       
                3.8541           215.5        
                3.88535          217.663      
                3.88828          217.843      
                3.89267          218.016      
                3.89432          218.05       
                3.89494          218.058      
                3.89586          218.042      
                3.89621          218.035      
                3.89673          218.021      
                3.89693          218.02       
                3.89722          218.05       
                3.89766          219.091      
                3.8981           216.442      
                3.89854          214.686      
                3.8992           213.764      
                3.90019          213.484      
                3.90168          213.53       
                3.9039           213.736      
                3.90725          214.074      
                3.91226          214.585      
                3.91977          215.352      
                3.93105          216.503      
                3.94796          218.231      
                3.97333          220.828      
                4.               223.563      
                4.               223.563      
                4.25             187.607      
                4.5              156.765      
                4.75             128.872      
                5.               104.059      




