
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7992centroid  

                0.               794.591E-15  
              100.E-03           459.308E-03  
              200.E-03             4.7687     
              300.E-03            17.0369     
              400.E-03            42.4419     
              500.E-03            83.6151     
              600.E-03           134.682      
              700.E-03           189.623      
              800.E-03           246.347      
              900.E-03           304.592      
                1.               276.058      
                1.               276.058      
                1.00625          306.138      
                1.0125           266.063      
                1.01875          237.926      
                1.025            219.76       
                1.03437          198.82       
                1.04844          167.957      
                1.06953          104.866      
                1.07151           96.0654     
                1.07225           92.2123     
                1.07336           84.7175     
                1.07378           81.4926     
                1.07441           75.1485     
                1.07464           72.4403     
                1.07499           67.178      
                1.07512           64.9731     
                1.07532           60.8827     
                1.07562           50.1623     
                1.07573           44.9264     
                1.07577           42.7485     
                1.07583           38.7067     
                1.07593           28.6563     
                1.07596           24.1434     
                1.07602           10.6015     
                1.07604            5.20456    
                1.07607            4.0273     
                1.0761            15.8552     
                1.07613           25.3323     
                1.07617           31.2175     
                1.07624           33.3211     
                1.07634           33.322      
                1.07649           32.7069     
                1.07671           32.2087     
                1.07705           31.9968     
                1.07756           31.9972     
                1.07832           32.1131     
                1.07947           32.3        
                1.08118           32.5622     
                1.08375           32.9366     
                1.08761           33.4877     
                1.09339           34.3135     
                1.10207           35.56       
                1.11509           37.4506     
                1.13462           40.3325     
                1.16391           44.7538     
                1.20785           51.589      
                1.27376           62.2488     
                1.37262           79.0321     
                1.47262           96.86       
                1.57262          115.466      
                1.67262          134.809      
                1.77262          154.868      
                1.87262          175.649      
                1.87887          176.972      
                1.88824          178.966      
                1.89176          179.715      
                1.89308          179.995      
                1.89505          180.415      
                1.8958           180.571      
                1.89691          180.796      
                1.89733          180.875      
                1.89795          180.95       
                1.89889          182.977      
                1.89983          185.         
                1.90077          185.564      
                1.90217          185.925      
                1.90429          186.386      
                1.90745          187.072      
                1.91221          188.101      
                1.91933          189.648      
                1.93002          191.974      
                1.94606          195.477      
                1.97011          200.761      
                2.               207.376      
                2.               207.376      
                2.25             159.386      
                2.5              111.604      
                2.75              68.5101     
                3.                31.9643     
                3.                31.9643     
                3.00781           21.4637     
                3.01563           19.965      
                3.02344           20.7792     
                3.03125           21.89       
                3.04297           24.0922     
                3.06055           30.3421     
                3.08691           22.7494     
                3.09351           25.6762     
                3.1001            29.7952     
                3.10257           32.1958     
                3.1035            33.336      
                3.10489           35.7249     
                3.10541           36.8454     
                3.10619           39.1754     
                3.10648           40.2415     
                3.10692           42.363      
                3.10758           49.0439     
                3.10783           53.2634     
                3.10792           55.2732     
                3.10806           59.8865     
                3.10812           62.0346     
                3.10819           66.5657     
                3.10831           82.9533     
                3.10836           92.7435     
                3.10842          136.476      
                3.10845          165.316      
                3.10848          223.139      
                3.10854          281.623      
                3.10862          319.323      
                3.10875          336.687      
                3.10894          342.581      
                3.10922          345.205      
                3.10964          347.997      
                3.11028          351.012      
                3.11123          353.57       
                3.11266          355.415      
                3.1148           356.732      
                3.11802          357.892      
                3.12284          359.273      
                3.13007          361.215      
                3.14092          364.062      
                3.15719          368.243      
                3.1816           374.346      
                3.21822          383.18       
                3.27314          395.841      
                3.35552          413.802      
                3.4791           439.02       
                3.6041           462.963      
                3.7291           485.608      
                3.8541           506.474      
                3.88535          510.589      
                3.88828          510.871      
                3.89267          510.986      
                3.89432          510.879      
                3.89494          510.802      
                3.89586          510.51       
                3.89621          510.36       
                3.89673          509.934      
                3.89693          509.731      
                3.89722          509.232      
                3.89766          504.431      
                3.8981           502.826      
                3.89854          501.332      
                3.8992           500.254      
                3.90019          499.883      
                3.90168          500.017      
                3.9039           500.456      
                3.90725          501.168      
                3.91226          502.242      
                3.91977          503.851      
                3.93105          506.259      
                3.94796          509.859      
                3.97333          515.23       
                4.               520.84       
                4.               520.84       
                4.25             464.629      
                4.5              402.935      
                4.75             339.514      
                5.               274.405      




