
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2848centroid  

                0.               794.591E-15  
              100.E-03           465.595E-03  
              200.E-03           610.281E-03  
              300.E-03           245.405E-03  
              400.E-03           264.909E-03  
              500.E-03             1.69908    
              600.E-03             4.55694    
              700.E-03             7.97292    
              800.E-03            11.189      
              900.E-03            13.867      
                1.                 1.97992    
                1.                 1.97992    
                1.00625           17.7324     
                1.0125            44.4497     
                1.01875           60.0402     
                1.025             69.0296     
                1.03437           78.3332     
                1.04844           91.0353     
                1.06953          113.986      
                1.07151          116.693      
                1.07225          117.807      
                1.07336          119.811      
                1.07378          120.63       
                1.07441          122.096      
                1.07464          122.691      
                1.07499          123.736      
                1.07512          124.154      
                1.07532          124.865      
                1.07562          126.343      
                1.07573          126.985      
                1.07577          127.239      
                1.07583          127.663      
                1.07593          128.478      
                1.07596          128.817      
                1.07602          129.503      
                1.07604          129.791      
                1.07607          130.244      
                1.0761           130.609      
                1.07613          130.925      
                1.07617          131.345      
                1.07624          131.902      
                1.07634          132.612      
                1.07649          133.451      
                1.07671          134.373      
                1.07705          135.357      
                1.07756          136.408      
                1.07832          137.513      
                1.07947          138.642      
                1.08118          139.811      
                1.08375          141.145      
                1.08761          142.88       
                1.09339          145.329      
                1.10207          148.868      
                1.11509          153.965      
                1.13462          161.218      
                1.16391          171.397      
                1.20785          185.471      
                1.27376          204.683      
                1.37262          230.685      
                1.47262          254.795      
                1.57262          277.511      
                1.67262          299.407      
                1.77262          321.079      
                1.87262          344.328      
                1.87887          346.031      
                1.88824          349.017      
                1.89176          350.366      
                1.89308          350.933      
                1.89505          352.034      
                1.8958           352.511      
                1.89691          353.581      
                1.89733          354.068      
                1.89795          355.424      
                1.89889          368.753      
                1.89983          374.8        
                1.90077          376.989      
                1.90217          377.901      
                1.90429          378.371      
                1.90745          378.855      
                1.91221          379.546      
                1.91933          380.578      
                1.93002          382.123      
                1.94606          384.437      
                1.97011          387.898      
                2.               392.183      
                2.               392.183      
                2.25             380.95       
                2.5              360.991      
                2.75             334.169      
                3.               300.099      
                3.               300.099      
                3.00781          103.819      
                3.01563           55.6975     
                3.02344           41.219      
                3.03125           34.5437     
                3.04297           28.0411     
                3.06055           20.0154     
                3.08691            5.52283    
                3.09351            4.16539    
                3.1001             2.98799    
                3.10257            2.54461    
                3.1035             2.37562    
                3.10489            2.08704    
                3.10541            1.97619    
                3.10619            1.78587    
                3.10648            1.71291    
                3.10692            1.59043    
                3.10758            1.33805    
                3.10783            1.23845    
                3.10792            1.20093    
                3.10806            1.1396     
                3.10812            1.11676    
                3.10819            1.08093    
                3.10831            1.02553    
                3.10836            1.00685    
                3.10842          975.871E-03  
                3.10845          966.45E-03   
                3.10848          949.637E-03  
                3.10854          924.726E-03  
                3.10862          908.413E-03  
                3.10875          921.82E-03   
                3.10894          992.441E-03  
                3.10922            1.19474    
                3.10964            1.63351    
                3.11028            2.30964    
                3.11123            3.04203    
                3.11266            3.58947    
                3.1148             3.83188    
                3.11802            3.8058     
                3.12284            3.599      
                3.13007            3.26205    
                3.14092            2.80582    
                3.15719            2.24061    
                3.1816             1.62068    
                3.21822            1.09732    
                3.27314          991.781E-03  
                3.35552            1.89683    
                3.4791             4.83323    
                3.6041             9.12407    
                3.7291            14.455      
                3.8541            20.9648     
                3.88535           23.0967     
                3.88828           23.3369     
                3.89267           23.8135     
                3.89432           24.046      
                3.89494           24.1458     
                3.89586           24.3567     
                3.89621           24.449      
                3.89673           24.6514     
                3.89693           24.74       
                3.89722           24.9278     
                3.89766           26.3861     
                3.8981            27.4653     
                3.89854           28.1207     
                3.8992            28.5633     
                3.90019           28.795      
                3.90168           28.9192     
                3.9039            29.0296     
                3.90725           29.1782     
                3.91226           29.3989     
                3.91977           29.7306     
                3.93105           30.2302     
                3.94796           30.9841     
                3.97333           32.1252     
                4.                33.3379     
                4.                33.3379     
                4.25              28.9919     
                4.5               22.4586     
                4.75              15.1382     
                5.                 7.97118    




