
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3821centroid  

                0.               794.591E-15  
              100.E-03           465.572E-03  
              200.E-03             2.8737     
              300.E-03             9.04727    
              400.E-03            20.8941     
              500.E-03            39.4418     
              600.E-03            64.0264     
              700.E-03            93.1489     
              800.E-03           125.731      
              900.E-03           161.334      
                1.               147.055      
                1.               147.055      
                1.00625           81.289      
                1.0125            59.9784     
                1.01875           52.847      
                1.025             49.6998     
                1.03437           47.0289     
                1.04844           44.1557     
                1.06953           40.8176     
                1.07151           40.5764     
                1.07225           40.4908     
                1.07336           40.3652     
                1.07378           40.3215     
                1.07441           40.2647     
                1.07464           40.2468     
                1.07499           40.2309     
                1.07512           40.2276     
                1.07532           40.2314     
                1.07562           40.294      
                1.07573           40.3341     
                1.07577           40.3522     
                1.07583           40.3891     
                1.07593           40.4963     
                1.07596           40.5487     
                1.07602           40.7111     
                1.07604           40.8001     
                1.07607           41.0832     
                1.0761            41.4559     
                1.07613           41.8373     
                1.07617           42.3662     
                1.07624           43.0223     
                1.07634           43.7033     
                1.07649           44.2449     
                1.07671           44.5359     
                1.07705           44.5954     
                1.07756           44.5187     
                1.07832           44.3895     
                1.07947           44.2499     
                1.08118           44.1098     
                1.08375           43.9578     
                1.08761           43.7697     
                1.09339           43.5178     
                1.10207           43.1781     
                1.11509           42.7366     
                1.13462           42.2002     
                1.16391           41.6161     
                1.20785           41.1024     
                1.27376           40.8859     
                1.37262           41.3508     
                1.47262           42.4334     
                1.57262           43.9319     
                1.67262           45.7434     
                1.77262           47.8193     
                1.87262           50.1966     
                1.87887           50.3635     
                1.88824           50.6337     
                1.89176           50.7451     
                1.89308           50.7895     
                1.89505           50.8662     
                1.8958            50.8975     
                1.89691           50.9581     
                1.89733           50.9838     
                1.89795           51.0429     
                1.89889           50.9903     
                1.89983           51.1007     
                1.90077           51.1796     
                1.90217           51.2364     
                1.90429           51.2934     
                1.90745           51.3717     
                1.91221           51.4881     
                1.91933           51.6628     
                1.93002           51.9251     
                1.94606           52.3195     
                1.97011           52.9128     
                2.                53.6532     
                2.                53.6532     
                2.25              50.4471     
                2.5               45.8209     
                2.75              40.5786     
                3.                34.8965     
                3.                34.8965     
                3.00781           33.8129     
                3.01563           46.9077     
                3.02344           53.9829     
                3.03125           58.0574     
                3.04297           62.6805     
                3.06055           69.57       
                3.08691          109.267      
                3.09351          113.17       
                3.1001           117.288      
                3.10257          119.103      
                3.1035           119.849      
                3.10489          121.206      
                3.10541          121.762      
                3.10619          122.77       
                3.10648          123.178      
                3.10692          123.894      
                3.10758          125.524      
                3.10783          126.248      
                3.10792          126.539      
                3.10806          126.923      
                3.10812          127.051      
                3.10819          127.143      
                3.10831          126.338      
                3.10836          125.867      
                3.10842          124.733      
                3.10845          124.249      
                3.10848          123.382      
                3.10854          121.745      
                3.10862          118.878      
                3.10875          114.695      
                3.10894          109.604      
                3.10922          104.141      
                3.10964           98.7734     
                3.11028           94.0094     
                3.11123           90.3702     
                3.11266           88.149      
                3.1148            87.2619     
                3.11802           87.3685     
                3.12284           88.1506     
                3.13007           89.4999     
                3.14092           91.5199     
                3.15719           94.4618     
                3.1816            98.6925     
                3.21822          104.706      
                3.27314          113.155      
                3.35552          124.921      
                3.4791           141.269      
                3.6041           156.916      
                3.7291           172.287      
                3.8541           188.646      
                3.88535          193.984      
                3.88828          194.613      
                3.89267          195.939      
                3.89432          196.623      
                3.89494          196.924      
                3.89586          197.597      
                3.89621          197.899      
                3.89673          198.597      
                3.89693          198.909      
                3.89722          199.605      
                3.89766          206.708      
                3.8981           211.145      
                3.89854          213.24       
                3.8992           214.335      
                3.90019          214.804      
                3.90168          215.026      
                3.9039           215.216      
                3.90725          215.472      
                3.91226          215.85       
                3.91977          216.417      
                3.93105          217.267      
                3.94796          218.539      
                3.97333          220.444      
                4.               222.441      
                4.               222.441      
                4.25             215.166      
                4.5              203.255      
                4.75             188.262      
                5.               170.296      




