
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5600centroid  

                0.               794.591E-15  
              100.E-03           463.655E-03  
              200.E-03             2.81559    
              300.E-03             9.00262    
              400.E-03            20.833      
              500.E-03            38.8226     
              600.E-03            62.0132     
              700.E-03            88.727      
              800.E-03           117.872      
              900.E-03           149.075      
                1.               132.648      
                1.               132.648      
                1.00625          100.324      
                1.0125            93.9885     
                1.01875           93.0615     
                1.025             93.1234     
                1.03437           93.6062     
                1.04844           94.5884     
                1.06953           96.7264     
                1.07151           97.0253     
                1.07225           97.1613     
                1.07336           97.4417     
                1.07378           97.563      
                1.07441           97.8147     
                1.07464           97.922      
                1.07499           98.1387     
                1.07512           98.2289     
                1.07532           98.3989     
                1.07562           98.854      
                1.07573           99.0595     
                1.07577           99.1413     
                1.07583           99.2803     
                1.07593           99.5571     
                1.07596           99.6597     
                1.07602           99.6254     
                1.07604           99.5556     
                1.07607           99.6989     
                1.0761           100.819      
                1.07613          102.289      
                1.07617          104.215      
                1.07624          105.948      
                1.07634          106.929      
                1.07649          107.153      
                1.07671          106.975      
                1.07705          106.684      
                1.07756          106.384      
                1.07832          106.088      
                1.07947          105.799      
                1.08118          105.512      
                1.08375          105.198      
                1.08761          104.805      
                1.09339          104.269      
                1.10207          103.527      
                1.11509          102.522      
                1.13462          101.214      
                1.16391           99.611      
                1.20785           97.814      
                1.27376           96.0832     
                1.37262           94.9169     
                1.47262           94.8708     
                1.57262           95.5889     
                1.67262           96.8568     
                1.77262           98.5454     
                1.87262          100.569      
                1.87887          100.704      
                1.88824          100.902      
                1.89176          100.973      
                1.89308          100.998      
                1.89505          101.03       
                1.8958           101.041      
                1.89691          101.047      
                1.89733          101.047      
                1.89795          101.023      
                1.89889          102.979      
                1.89983          104.272      
                1.90077          104.602      
                1.90217          104.726      
                1.90429          104.81       
                1.90745          104.916      
                1.91221          105.07       
                1.91933          105.301      
                1.93002          105.647      
                1.94606          106.164      
                1.97011          106.934      
                2.               107.884      
                2.               107.884      
                2.25             102.682      
                2.5               96.0537     
                2.75              88.5907     
                3.                80.6965     
                3.                80.6965     
                3.00781           61.6171     
                3.01563           67.9603     
                3.02344           71.8498     
                3.03125           73.971      
                3.04297           76.163      
                3.06055           78.7369     
                3.08691          137.018      
                3.09351          136.437      
                3.1001           135.695      
                3.10257          135.151      
                3.1035           134.878      
                3.10489          134.274      
                3.10541          133.989      
                3.10619          133.39       
                3.10648          133.12       
                3.10692          132.591      
                3.10758          131.006      
                3.10783          130.105      
                3.10792          129.707      
                3.10806          128.517      
                3.10812          127.957      
                3.10819          126.603      
                3.10831          121.084      
                3.10836          118.634      
                3.10842          113.189      
                3.10845          111.095      
                3.10848          107.887      
                3.10854          103.654      
                3.10862           98.8917     
                3.10875           94.2408     
                3.10894           90.0034     
                3.10922           86.2282     
                3.10964           82.9161     
                3.11028           80.1768     
                3.11123           78.1844     
                3.11266           77.0288     
                3.1148            76.6358     
                3.11802           76.824      
                3.12284           77.4433     
                3.13007           78.4709     
                3.14092           80.0173     
                3.15719           82.3013     
                3.1816            85.6455     
                3.21822           90.4969     
                3.27314           97.4488     
                3.35552          107.262      
                3.4791           120.883      
                3.6041           133.635      
                3.7291           145.664      
                3.8541           157.582      
                3.88535          161.091      
                3.88828          161.483      
                3.89267          162.27       
                3.89432          162.663      
                3.89494          162.833      
                3.89586          163.205      
                3.89621          163.37       
                3.89673          163.745      
                3.89693          163.911      
                3.89722          164.273      
                3.89766          166.996      
                3.8981           168.925      
                3.89854          169.724      
                3.8992           170.101      
                3.90019          170.267      
                3.90168          170.369      
                3.9039           170.481      
                3.90725          170.641      
                3.91226          170.878      
                3.91977          171.235      
                3.93105          171.768      
                3.94796          172.566      
                3.97333          173.757      
                4.               175.004      
                4.               175.004      
                4.25             167.876      
                4.5              158.625      
                4.75             148.885      
                5.               139.876      




