
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7108centroid  

                0.               794.591E-15  
              100.E-03           465.188E-03  
              200.E-03             3.79958    
              300.E-03            13.4551     
              400.E-03            33.0113     
              500.E-03            64.2414     
              600.E-03           105.726      
              700.E-03           154.676      
              800.E-03           209.066      
              900.E-03           268.009      
                1.               236.246      
                1.               236.246      
                1.00625          103.285      
                1.0125            60.4871     
                1.01875           45.8145     
                1.025             39.1308     
                1.03437           33.2235     
                1.04844           26.4744     
                1.06953           17.2279     
                1.07151           16.3417     
                1.07225           15.9886     
                1.07336           15.3716     
                1.07378           15.1253     
                1.07441           14.6937     
                1.07464           14.5216     
                1.07499           14.224      
                1.07512           14.1062     
                1.07532           13.9083     
                1.07562           13.5047     
                1.07573           13.332      
                1.07577           13.2637     
                1.07583           13.1502     
                1.07593           12.9311     
                1.07596           12.8397     
                1.07602           12.6456     
                1.07604           12.5583     
                1.07607           12.3627     
                1.0761            12.1433     
                1.07613           11.9362     
                1.07617           11.6691     
                1.07624           11.3444     
                1.07634           10.9734     
                1.07649           10.5872     
                1.07671           10.2275     
                1.07705            9.91502    
                1.07756            9.63968    
                1.07832            9.38284    
                1.07947            9.13461    
                1.08118            8.8843     
                1.08375            8.6046     
                1.08761            8.25083    
                1.09339            7.77234    
                1.10207            7.12373    
                1.11509            6.27547    
                1.13462            5.23383    
                1.16391            4.07689    
                1.20785            3.00924    
                1.27376            2.43315    
                1.37262            3.04415    
                1.47262            4.82674    
                1.57262            7.42393    
                1.67262           10.6629     
                1.77262           14.4916     
                1.87262           19.1655     
                1.87887           19.5242     
                1.88824           20.1502     
                1.89176           20.4314     
                1.89308           20.5491     
                1.89505           20.7751     
                1.8958            20.8726     
                1.89691           21.089      
                1.89733           21.1872     
                1.89795           21.4583     
                1.89889           23.6369     
                1.89983           24.5744     
                1.90077           24.9199     
                1.90217           25.079      
                1.90429           25.1821     
                1.90745           25.3036     
                1.91221           25.4807     
                1.91933           25.7465     
                1.93002           26.1468     
                1.94606           26.7508     
                1.97011           27.6646     
                2.                28.813      
                2.                28.813      
                2.25              25.0446     
                2.5               19.4322     
                2.75              13.2058     
                3.                 7.19478    
                3.                 7.19478    
                3.00781           19.9945     
                3.01563           49.5308     
                3.02344           65.0098     
                3.03125           74.0337     
                3.04297           84.4467     
                3.06055          100.416      
                3.08691          152.792      
                3.09351          161.367      
                3.1001           170.542      
                3.10257          174.664      
                3.1035           176.375      
                3.10489          179.526      
                3.10541          180.83       
                3.10619          183.219      
                3.10648          184.195      
                3.10692          185.923      
                3.10758          189.952      
                3.10783          191.797      
                3.10792          192.547      
                3.10806          193.788      
                3.10812          194.269      
                3.10819          194.997      
                3.10831          195.793      
                3.10836          196.038      
                3.10842          196.411      
                3.10845          196.545      
                3.10848          196.654      
                3.10854          196.414      
                3.10862          195.272      
                3.10875          192.504      
                3.10894          187.462      
                3.10922          180.035      
                3.10964          171.11       
                3.11028          162.348      
                3.11123          155.368      
                3.11266          151.028      
                3.1148           149.257      
                3.11802          149.401      
                3.12284          150.832      
                3.13007          153.321      
                3.14092          157.04       
                3.15719          162.438      
                3.1816           170.16       
                3.21822          181.061      
                3.27314          196.24       
                3.35552          217.139      
                3.4791           245.765      
                3.6041           272.73       
                3.7291           298.755      
                3.8541           325.624      
                3.88535          333.899      
                3.88828          334.834      
                3.89267          336.73       
                3.89432          337.67       
                3.89494          338.076      
                3.89586          338.951      
                3.89621          339.336      
                3.89673          340.193      
                3.89693          340.57       
                3.89722          341.381      
                3.89766          349.101      
                3.8981           355.237      
                3.89854          358.853      
                3.8992           361.157      
                3.90019          362.259      
                3.90168          362.758      
                3.9039           363.127      
                3.90725          363.598      
                3.91226          364.291      
                3.91977          365.329      
                3.93105          366.883      
                3.94796          369.209      
                3.97333          372.69       
                4.               376.336      
                4.               376.336      
                4.25             365.254      
                4.5              345.795      
                4.75             319.859      
                5.               287.076      




