
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2887centroid  

                0.               794.591E-15  
              100.E-03           464.207E-03  
              200.E-03             4.57974    
              300.E-03            16.7405     
              400.E-03            41.2772     
              500.E-03            79.2126     
              600.E-03           126.627      
              700.E-03           179.351      
              800.E-03           235.506      
              900.E-03           294.635      
                1.               213.369      
                1.               213.369      
                1.00625           79.3021     
                1.0125            38.8064     
                1.01875           25.1233     
                1.025             18.8553     
                1.03437           13.3113     
                1.04844            7.44136    
                1.06953            1.81181    
                1.07151            1.60522    
                1.07225            1.55677    
                1.07336            1.53583    
                1.07378            1.55465    
                1.07441            1.64259    
                1.07464            1.69922    
                1.07499            1.8434     
                1.07512            1.91636    
                1.07532            2.07216    
                1.07562            2.60283    
                1.07573            2.92532    
                1.07577            3.07248    
                1.07583            3.36385    
                1.07593            4.20032    
                1.07596            4.64369    
                1.07602            6.23025    
                1.07604            7.21393    
                1.07607           10.323      
                1.0761            13.9688     
                1.07613           17.0111     
                1.07617           19.9087     
                1.07624           22.1252     
                1.07634           23.5448     
                1.07649           24.3313     
                1.07671           24.704      
                1.07705           24.8449     
                1.07756           24.8806     
                1.07832           24.8835     
                1.07947           24.8859     
                1.08118           24.9006     
                1.08375           24.9349     
                1.08761           25.0005     
                1.09339           25.1216     
                1.10207           25.347      
                1.11509           25.7685     
                1.13462           26.5515     
                1.16391           27.9796     
                1.20785           30.5115     
                1.27376           34.8508     
                1.37262           42.0362     
                1.47262           49.7583     
                1.57262           57.7541     
                1.67262           65.9496     
                1.77262           74.3316     
                1.87262           83.0384     
                1.87887           83.6128     
                1.88824           84.52       
                1.89176           84.8838     
                1.89308           85.0263     
                1.89505           85.2659     
                1.8958            85.3618     
                1.89691           85.5407     
                1.89733           85.6151     
                1.89795           85.7809     
                1.89889           86.7802     
                1.89983           87.512      
                1.90077           87.7569     
                1.90217           87.9054     
                1.90429           88.0769     
                1.90745           88.3264     
                1.91221           88.7        
                1.91933           89.2607     
                1.93002           90.1028     
                1.94606           91.3678     
                1.97011           93.2697     
                2.                95.6401     
                2.                95.6401     
                2.25              80.9753     
                2.5               64.0858     
                2.75              47.8031     
                3.                33.9525     
                3.                33.9525     
                3.00781           73.8901     
                3.01563          114.046      
                3.02344          133.129      
                3.03125          144.386      
                3.04297          157.764      
                3.06055          178.659      
                3.08691          189.112      
                3.09351          198.155      
                3.1001           207.772      
                3.10257          212.216      
                3.1035           214.092      
                3.10489          217.597      
                3.10541          219.075      
                3.10619          221.832      
                3.10648          222.981      
                3.10692          225.051      
                3.10758          230.161      
                3.10783          232.654      
                3.10792          233.692      
                3.10806          236.087      
                3.10812          237.159      
                3.10819          239.49       
                3.10831          247.877      
                3.10836          251.832      
                3.10842          258.859      
                3.10845          261.413      
                3.10848          264.639      
                3.10854          269.969      
                3.10862          276.247      
                3.10875          278.91       
                3.10894          276.361      
                3.10922          270.661      
                3.10964          264.041      
                3.11028          257.79       
                3.11123          252.815      
                3.11266          249.772      
                3.1148           248.784      
                3.11802          249.489      
                3.12284          251.492      
                3.13007          254.725      
                3.14092          259.479      
                3.15719          266.295      
                3.1816           275.894      
                3.21822          289.155      
                3.27314          307.088      
                3.35552          330.826      
                3.4791           361.638      
                3.6041           388.838      
                3.7291           413.128      
                3.8541           434.772      
                3.88535          439.411      
                3.88828          439.781      
                3.89267          440.193      
                3.89432          440.257      
                3.89494          440.255      
                3.89586          440.137      
                3.89621          440.058      
                3.89673          439.774      
                3.89693          439.623      
                3.89722          439.19       
                3.89766          431.013      
                3.8981           429.482      
                3.89854          429.064      
                3.8992           428.819      
                3.90019          428.797      
                3.90168          428.987      
                3.9039           429.357      
                3.90725          429.932      
                3.91226          430.795      
                3.91977          432.088      
                3.93105          434.02       
                3.94796          436.905      
                3.97333          441.199      
                4.               445.675      
                4.               445.675      
                4.25             413.919      
                4.5              370.886      
                4.75             320.443      
                5.               257.184      




