
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2817centroid  

                0.               794.591E-15  
              100.E-03           465.912E-03  
              200.E-03             1.3515     
              300.E-03             2.50002    
              400.E-03             4.169      
              500.E-03             6.73413    
              600.E-03            10.306      
              700.E-03            14.7406     
              800.E-03            19.8908     
              900.E-03            25.703      
                1.                28.696      
                1.                28.696      
                1.00625           37.3258     
                1.0125            48.0843     
                1.01875           54.0233     
                1.025             57.3415     
                1.03437           60.6846     
                1.04844           65.1306     
                1.06953           72.7654     
                1.07151           73.6154     
                1.07225           73.9573     
                1.07336           74.5524     
                1.07378           74.7913     
                1.07441           75.2037     
                1.07464           75.3681     
                1.07499           75.6459     
                1.07512           75.7554     
                1.07532           75.935      
                1.07562           76.273      
                1.07573           76.4135     
                1.07577           76.4684     
                1.07583           76.5568     
                1.07593           76.7124     
                1.07596           76.7753     
                1.07602           76.8933     
                1.07604           76.9446     
                1.07607           77.0504     
                1.0761            77.1567     
                1.07613           77.2408     
                1.07617           77.3187     
                1.07624           77.3715     
                1.07634           77.4048     
                1.07649           77.4728     
                1.07671           77.648      
                1.07705           77.9533     
                1.07756           78.3518     
                1.07832           78.7936     
                1.07947           79.248      
                1.08118           79.7186     
                1.08375           80.2565     
                1.08761           80.9567     
                1.09339           81.9459     
                1.10207           83.3764     
                1.11509           85.4391     
                1.13462           88.3793     
                1.16391           92.5152     
                1.20785           98.254      
                1.27376          106.125      
                1.37262          116.851      
                1.47262          126.874      
                1.57262          136.393      
                1.67262          145.645      
                1.77262          154.895      
                1.87262          164.999      
                1.87887          165.755      
                1.88824          167.098      
                1.89176          167.713      
                1.89308          167.973      
                1.89505          168.487      
                1.8958           168.711      
                1.89691          169.222      
                1.89733          169.457      
                1.89795          170.123      
                1.89889          176.095      
                1.89983          178.522      
                1.90077          179.339      
                1.90217          179.671      
                1.90429          179.853      
                1.90745          180.052      
                1.91221          180.338      
                1.91933          180.765      
                1.93002          181.406      
                1.94606          182.366      
                1.97011          183.802      
                2.               185.583      
                2.               185.583      
                2.25             180.452      
                2.5              171.721      
                2.75             160.368      
                3.               146.47       
                3.               146.47       
                3.00781           73.0482     
                3.01563           54.1891     
                3.02344           48.4084     
                3.03125           45.7567     
                3.04297           43.2075     
                3.06055           40.1362     
                3.08691           29.6321     
                3.09351           29.1388     
                3.1001            28.7496     
                3.10257           28.6196     
                3.1035            28.5742     
                3.10489           28.5056     
                3.10541           28.4825     
                3.10619           28.4501     
                3.10648           28.4401     
                3.10692           28.4285     
                3.10758           28.4366     
                3.10783           28.4558     
                3.10792           28.4665     
                3.10806           28.5094     
                3.10812           28.5313     
                3.10819           28.588      
                3.10831           28.8463     
                3.10836           28.9751     
                3.10842           29.2961     
                3.10845           29.4461     
                3.10848           29.7427     
                3.10854           30.2515     
                3.10862           31.0063     
                3.10875           31.9841     
                3.10894           33.0588     
                3.10922           34.0858     
                3.10964           35.0203     
                3.11028           35.8648     
                3.11123           36.5615     
                3.11266           37.0223     
                3.1148            37.224      
                3.11802           37.2225     
                3.12284           37.0891     
                3.13007           36.8595     
                3.14092           36.5333     
                3.15719           36.0965     
                3.1816            35.5433     
                3.21822           34.8957     
                3.27314           34.2294     
                3.35552           33.7056     
                3.4791            33.6167     
                3.6041            34.0868     
                3.7291            34.9581     
                3.8541            36.173      
                3.88535           36.5542     
                3.88828           36.594      
                3.89267           36.6632     
                3.89432           36.6932     
                3.89494           36.7053     
                3.89586           36.7278     
                3.89621           36.737      
                3.89673           36.7546     
                3.89693           36.7618     
                3.89722           36.7751     
                3.89766           36.7744     
                3.8981            36.8052     
                3.89854           36.8583     
                3.8992            36.9162     
                3.90019           36.9568     
                3.90168           36.9849     
                3.9039            37.0144     
                3.90725           37.0555     
                3.91226           37.117      
                3.91977           37.2093     
                3.93105           37.3484     
                3.94796           37.5583     
                3.97333           37.8761     
                4.                38.2139     
                4.                38.2139     
                4.25              36.8655     
                4.5               34.8622     
                4.75              32.6047     
                5.                30.3164     




