
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5409centroid  

                0.               794.591E-15  
              100.E-03           462.874E-03  
              200.E-03             1.43795    
              300.E-03             2.60553    
              400.E-03             3.71389    
              500.E-03             4.82526    
              600.E-03             6.76116    
              700.E-03            10.1213     
              800.E-03            14.7441     
              900.E-03            20.3281     
                1.                33.0609     
                1.                33.0609     
                1.00625           55.2911     
                1.0125            68.5862     
                1.01875           72.5784     
                1.025             73.9244     
                1.03437           74.5765     
                1.04844           74.5413     
                1.06953           71.8067     
                1.07151           71.1271     
                1.07225           70.7915     
                1.07336           70.0533     
                1.07378           69.7146     
                1.07441           68.9799     
                1.07464           68.6523     
                1.07499           67.9662     
                1.07512           67.6707     
                1.07532           67.0933     
                1.07562           65.4226     
                1.07573           64.5765     
                1.07577           64.2195     
                1.07583           63.5394     
                1.07593           61.7631     
                1.07596           60.9527     
                1.07602           58.4877     
                1.07604           57.5104     
                1.07607           57.3084     
                1.0761            58.4002     
                1.07613           58.8612     
                1.07617           58.789      
                1.07624           58.526      
                1.07634           58.3664     
                1.07649           58.379      
                1.07671           58.5282     
                1.07705           58.7752     
                1.07756           59.0942     
                1.07832           59.4617     
                1.07947           59.8598     
                1.08118           60.2956     
                1.08375           60.8179     
                1.08761           61.513      
                1.09339           62.4965     
                1.10207           63.9044     
                1.11509           65.8942     
                1.13462           68.6366     
                1.16391           72.2824     
                1.20785           76.8724     
                1.27376           82.1675     
                1.37262           87.3466     
                1.47262           89.9938     
                1.57262           90.5824     
                1.67262           89.4127     
                1.77262           86.4882     
                1.87262           80.4789     
                1.87887           79.7991     
                1.88824           78.364      
                1.89176           77.5795     
                1.89308           77.2158     
                1.89505           76.3998     
                1.8958            76.0122     
                1.89691           74.9911     
                1.89733           74.4779     
                1.89795           72.7258     
                1.89889           45.8871     
                1.89983           42.9385     
                1.90077           42.795      
                1.90217           42.8188     
                1.90429           42.8315     
                1.90745           42.8383     
                1.91221           42.8465     
                1.91933           42.8591     
                1.93002           42.8794     
                1.94606           42.9126     
                1.97011           42.9684     
                2.                43.0469     
                2.                43.0469     
                2.25              44.7176     
                2.5               48.6607     
                2.75              58.2732     
                3.                83.4993     
                3.                83.4993     
                3.00781          213.3        
                3.01563          220.197      
                3.02344          213.848      
                3.03125          208.743      
                3.04297          202.092      
                3.06055          191.289      
                3.08691           54.1503     
                3.09351           51.5769     
                3.1001            47.7373     
                3.10257           45.9933     
                3.1035            45.2624     
                3.10489           43.9008     
                3.10541           43.334      
                3.10619           42.266      
                3.10648           41.8307     
                3.10692           41.0245     
                3.10758           39.0112     
                3.10783           38.0854     
                3.10792           37.7056     
                3.10806           37.5782     
                3.10812           37.6397     
                3.10819           38.3819     
                3.10831           46.2294     
                3.10836           51.2426     
                3.10842           62.1194     
                3.10845           66.7727     
                3.10848           73.908      
                3.10854           85.6921     
                3.10862          101.907      
                3.10875          117.295      
                3.10894          129.419      
                3.10922          139.209      
                3.10964          147.557      
                3.11028          154.425      
                3.11123          159.409      
                3.11266          162.311      
                3.1148           163.344      
                3.11802          162.98       
                3.12284          161.609      
                3.13007          159.313      
                3.14092          155.863      
                3.15719          150.794      
                3.1816           143.433      
                3.21822          132.907      
                3.27314          118.185      
                3.35552           98.269      
                3.4791            72.6542     
                3.6041            51.2289     
                3.7291            33.6605     
                3.8541            19.0135     
                3.88535           15.094      
                3.88828           14.6566     
                3.89267           13.7283     
                3.89432           13.2558     
                3.89494           13.0503     
                3.89586           12.5932     
                3.89621           12.3957     
                3.89673           11.951      
                3.89693           11.7675     
                3.89722           11.3905     
                3.89766           16.2177     
                3.8981            20.7496     
                3.89854           22.0271     
                3.8992            22.4515     
                3.90019           22.5711     
                3.90168           22.5945     
                3.9039            22.5896     
                3.90725           22.5744     
                3.91226           22.5508     
                3.91977           22.5161     
                3.93105           22.4655     
                3.94796           22.3931     
                3.97333           22.2922     
                4.                22.1962     
                4.                22.1962     
                4.25              24.1386     
                4.5               27.1584     
                4.75              30.5454     
                5.                34.5984     




