
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5341centroid  

                0.               794.591E-15  
              100.E-03           462.957E-03  
              200.E-03             1.20577    
              300.E-03             2.39229    
              400.E-03             4.41076    
              500.E-03             7.26459    
              600.E-03            10.8346     
              700.E-03            15.0582     
              800.E-03            19.8789     
              900.E-03            25.2647     
                1.                45.993      
                1.                45.993      
                1.00625          209.862      
                1.0125           228.201      
                1.01875          225.619      
                1.025            222.469      
                1.03437          218.411      
                1.04844          211.933      
                1.06953          198.008      
                1.07151          196.144      
                1.07225          195.338      
                1.07336          193.786      
                1.07378          193.129      
                1.07441          191.862      
                1.07464          191.332      
                1.07499          190.331      
                1.07512          189.921      
                1.07532          189.181      
                1.07562          187.407      
                1.07573          186.615      
                1.07577          186.301      
                1.07583          185.765      
                1.07593          184.726      
                1.07596          184.362      
                1.07602          184.395      
                1.07604          184.98       
                1.07607          189.335      
                1.0761           193.537      
                1.07613          195.05       
                1.07617          194.306      
                1.07624          192.106      
                1.07634          189.768      
                1.07649          188.113      
                1.07671          187.209      
                1.07705          186.736      
                1.07756          186.413      
                1.07832          186.134      
                1.07947          185.897      
                1.08118          185.72       
                1.08375          185.596      
                1.08761          185.493      
                1.09339          185.371      
                1.10207          185.194      
                1.11509          184.929      
                1.13462          184.554      
                1.16391          184.09       
                1.20785          183.69       
                1.27376          183.807      
                1.37262          185.454      
                1.47262          188.578      
                1.57262          192.835      
                1.67262          197.931      
                1.77262          203.539      
                1.87262          208.622      
                1.87887          208.797      
                1.88824          208.805      
                1.89176          208.658      
                1.89308          208.561      
                1.89505          208.246      
                1.8958           208.08       
                1.89691          207.565      
                1.89733          207.3        
                1.89795          206.348      
                1.89889          190.538      
                1.89983          186.32       
                1.90077          185.812      
                1.90217          185.893      
                1.90429          186.14       
                1.90745          186.522      
                1.91221          187.095      
                1.91933          187.954      
                1.93002          189.241      
                1.94606          191.165      
                1.97011          194.041      
                2.               197.598      
                2.               197.598      
                2.25             166.272      
                2.5              133.157      
                2.75              95.1072     
                3.                47.824      
                3.                47.824      
                3.00781           47.2594     
                3.01563           66.3408     
                3.02344           68.6034     
                3.03125           68.5275     
                3.04297           67.43       
                3.06055           64.2258     
                3.08691           62.6667     
                3.09351           60.0976     
                3.1001            56.8324     
                3.10257           55.3052     
                3.1035            54.6579     
                3.10489           53.4324     
                3.10541           52.9185     
                3.10619           51.9427     
                3.10648           51.5418     
                3.10692           50.8026     
                3.10758           48.9349     
                3.10783           48.0662     
                3.10792           47.7129     
                3.10806           47.2052     
                3.10812           47.0318     
                3.10819           46.877      
                3.10831           47.5992     
                3.10836           48.1001     
                3.10842           49.389      
                3.10845           50.0202     
                3.10848           50.7437     
                3.10854           50.9608     
                3.10862           51.5756     
                3.10875           52.7287     
                3.10894           53.5281     
                3.10922           53.5546     
                3.10964           52.9655     
                3.11028           52.1108     
                3.11123           51.3221     
                3.11266           50.7932     
                3.1148            50.5551     
                3.11802           50.5362     
                3.12284           50.6534     
                3.13007           50.8653     
                3.14092           51.171      
                3.15719           51.5889     
                3.1816            52.1427     
                3.21822           52.8593     
                3.27314           53.7882     
                3.35552           55.0667     
                3.4791            57.0884     
                3.6041            59.5185     
                3.7291            62.4336     
                3.8541            65.6478     
                3.88535           66.2056     
                3.88828           66.2169     
                3.89267           66.122      
                3.89432           66.0185     
                3.89494           65.961      
                3.89586           65.7875     
                3.89621           65.6989     
                3.89673           65.4473     
                3.89693           65.3245     
                3.89722           65.0051     
                3.89766           59.6841     
                3.8981            57.8128     
                3.89854           57.5443     
                3.8992            57.673      
                3.90019           57.8176     
                3.90168           57.9281     
                3.9039            58.049      
                3.90725           58.2199     
                3.91226           58.4752     
                3.91977           58.8594     
                3.93105           59.4392     
                3.94796           60.3165     
                3.97333           61.6496     
                4.                63.0737     
                4.                63.0737     
                4.25              56.0591     
                4.5               49.1047     
                4.75              43.8035     
                5.                45.7069     




