
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7867centroid  

                0.               794.591E-15  
              100.E-03           463.06E-03   
              200.E-03             2.36243    
              300.E-03             6.05181    
              400.E-03            11.4297     
              500.E-03            18.3406     
              600.E-03            26.582      
              700.E-03            35.7805     
              800.E-03            45.7892     
              900.E-03            56.6245     
                1.               104.336      
                1.               104.336      
                1.00625          140.384      
                1.0125           135.383      
                1.01875          133.34       
                1.025            132.968      
                1.03437          133.344      
                1.04844          134.388      
                1.06953          136.489      
                1.07151          136.726      
                1.07225          136.849      
                1.07336          137.155      
                1.07378          137.283      
                1.07441          137.581      
                1.07464          137.7        
                1.07499          137.959      
                1.07512          138.058      
                1.07532          138.252      
                1.07562          138.774      
                1.07573          138.955      
                1.07577          139.015      
                1.07583          139.109      
                1.07593          139.242      
                1.07596          139.23       
                1.07602          139.02       
                1.07604          138.546      
                1.07607          134.837      
                1.0761           130.616      
                1.07613          129.185      
                1.07617          129.422      
                1.07624          130.681      
                1.07634          132.273      
                1.07649          133.539      
                1.07671          134.132      
                1.07705          134.1        
                1.07756          133.665      
                1.07832          133.029      
                1.07947          132.302      
                1.08118          131.493      
                1.08375          130.519      
                1.08761          129.213      
                1.09339          127.352      
                1.10207          124.665      
                1.11509          120.811      
                1.13462          115.371      
                1.16391          107.852      
                1.20785           97.7303     
                1.27376           84.5486     
                1.37262           68.0891     
                1.47262           54.414      
                1.57262           42.9967     
                1.67262           33.3343     
                1.77262           24.9921     
                1.87262           17.0632     
                1.87887           16.4879     
                1.88824           15.4326     
                1.89176           14.9268     
                1.89308           14.7066     
                1.89505           14.2493     
                1.8958            14.0436     
                1.89691           13.5415     
                1.89733           13.3037     
                1.89795           12.5673     
                1.89889            8.10184    
                1.89983            7.60724    
                1.90077            7.51148    
                1.90217            7.48287    
                1.90429            7.46121    
                1.90745            7.43156    
                1.91221            7.38748    
                1.91933            7.3217     
                1.93002            7.22375    
                1.94606            7.07849    
                1.97011            6.8645     
                2.                 6.60543    
                2.                 6.60543    
                2.25               8.764      
                2.5               11.5196     
                2.75              14.1757     
                3.                17.8623     
                3.                17.8623     
                3.00781           63.8992     
                3.01563           83.778      
                3.02344           87.292      
                3.03125           87.5752     
                3.04297           86.362      
                3.06055           81.9908     
                3.08691          134.902      
                3.09351          129.223      
                3.1001           122.057      
                3.10257          118.22       
                3.1035           116.497      
                3.10489          113.103      
                3.10541          111.604      
                3.10619          108.676      
                3.10648          107.411      
                3.10692          105.035      
                3.10758           98.5682     
                3.10783           95.1133     
                3.10792           93.6149     
                3.10806           90.169      
                3.10812           88.6698     
                3.10819           85.5203     
                3.10831           74.7815     
                3.10836           69.939      
                3.10842           58.2769     
                3.10845           54.1115     
                3.10848           49.2324     
                3.10854           48.2256     
                3.10862           52.3325     
                3.10875           58.7329     
                3.10894           63.9411     
                3.10922           66.6518     
                3.10964           67.5511     
                3.11028           67.6235     
                3.11123           67.4482     
                3.11266           67.2844     
                3.1148            67.2206     
                3.11802           67.2569     
                3.12284           67.369      
                3.13007           67.5461     
                3.14092           67.7937     
                3.15719           68.1216     
                3.1816            68.5278     
                3.21822           68.981      
                3.27314           69.3951     
                3.35552           69.602      
                3.4791            69.3315     
                3.6041            68.6374     
                3.7291            67.6606     
                3.8541            66.2215     
                3.88535           65.4707     
                3.88828           65.3626     
                3.89267           65.0809     
                3.89432           64.9218     
                3.89494           64.8503     
                3.89586           64.6813     
                3.89621           64.6075     
                3.89673           64.4392     
                3.89693           64.3698     
                3.89722           64.2315     
                3.89766           62.8705     
                3.8981            59.4839     
                3.89854           58.4394     
                3.8992            58.2007     
                3.90019           58.183      
                3.90168           58.1987     
                3.9039            58.2202     
                3.90725           58.251      
                3.91226           58.297      
                3.91977           58.3665     
                3.93105           58.4718     
                3.94796           58.6323     
                3.97333           58.8784     
                4.                59.1441     
                4.                59.1441     
                4.25              57.8941     
                4.5               58.5318     
                4.75              63.9897     
                5.                85.2353     




