
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7010centroid  

                0.               794.591E-15  
              100.E-03           520.181E-03  
              200.E-03             4.49955    
              300.E-03            15.4574     
              400.E-03            36.6217     
              500.E-03            68.493      
              600.E-03           107.472      
              700.E-03           149.98       
              800.E-03           194.415      
              900.E-03           240.395      
                1.               232.349      
                1.               232.349      
                1.00625          137.683      
                1.0125            88.6672     
                1.01875           67.5457     
                1.025             56.4138     
                1.03437           45.2693     
                1.04844           31.0837     
                1.06953            8.61462    
                1.07151            6.14593    
                1.07225            5.12164    
                1.07336            3.23881    
                1.07378            2.46436    
                1.07441            1.01893    
                1.07464          425.17E-03   
                1.07499         -676.674E-03  
                1.07512           -1.1246     
                1.07532           -1.92658    
                1.07562           -3.87181    
                1.07573           -4.77417    
                1.07577           -5.14301    
                1.07583           -5.81032    
                1.07593           -7.41498    
                1.07596           -8.15023    
                1.07602          -10.4866     
                1.07604          -11.8668     
                1.07607          -14.958      
                1.0761           -13.7764     
                1.07613           -9.65812    
                1.07617           -4.45643    
                1.07624         -214.049E-03  
                1.07634            2.45686    
                1.07649            3.84904    
                1.07671            4.4467     
                1.07705            4.63063    
                1.07756            4.63516    
                1.07832            4.57829    
                1.07947            4.50578    
                1.08118            4.428      
                1.08375            4.3405     
                1.08761            4.23494    
                1.09339            4.1081     
                1.10207            3.97318    
                1.11509            3.87744    
                1.13462            3.93406    
                1.16391            4.37435    
                1.20785            5.62631    
                1.27376            8.42289    
                1.37262           13.9533     
                1.47262           20.6088     
                1.57262           28.0032     
                1.67262           35.966      
                1.77262           44.4136     
                1.87262           53.4002     
                1.87887           53.9913     
                1.88824           54.9135     
                1.89176           55.2738     
                1.89308           55.4119     
                1.89505           55.6336     
                1.8958            55.7183     
                1.89691           55.8567     
                1.89733           55.9071     
                1.89795           55.9683     
                1.89889           56.7977     
                1.89983           58.3255     
                1.90077           58.8157     
                1.90217           59.0431     
                1.90429           59.2476     
                1.90745           59.5297     
                1.91221           59.95       
                1.91933           60.5811     
                1.93002           61.5299     
                1.94606           62.9578     
                1.97011           65.1099     
                2.                67.8008     
                2.                67.8008     
                2.25              58.1256     
                2.5               42.1818     
                2.75              26.3521     
                3.                13.3357     
                3.                13.3357     
                3.00781           24.3443     
                3.01563           54.394      
                3.02344           70.2149     
                3.03125           80.0969     
                3.04297           92.4052     
                3.06055          113.172      
                3.08691          122.007      
                3.09351          130.795      
                3.1001           140.84       
                3.10257          145.7        
                3.1035           147.801      
                3.10489          151.84       
                3.10541          153.577      
                3.10619          156.906      
                3.10648          158.315      
                3.10692          160.918      
                3.10758          167.695      
                3.10783          171.132      
                3.10792          172.593      
                3.10806          175.611      
                3.10812          176.907      
                3.10819          179.448      
                3.10831          187.164      
                3.10836          190.914      
                3.10842          199.449      
                3.10845          203.761      
                3.10848          213.065      
                3.10854          228.773      
                3.10862          245.309      
                3.10875          256.053      
                3.10894          258.469      
                3.10922          255.423      
                3.10964          250.523      
                3.11028          245.702      
                3.11123          241.863      
                3.11266          239.496      
                3.1148           238.669      
                3.11802          239.089      
                3.12284          240.434      
                3.13007          242.627      
                3.14092          245.841      
                3.15719          250.42       
                3.1816           256.804      
                3.21822          265.492      
                3.27314          276.98       
                3.35552          291.685      
                3.4791           309.835      
                3.6041           324.883      
                3.7291           337.442      
                3.8541           347.673      
                3.88535          349.517      
                3.88828          349.626      
                3.89267          349.647      
                3.89432          349.562      
                3.89494          349.504      
                3.89586          349.297      
                3.89621          349.185      
                3.89673          348.844      
                3.89693          348.673      
                3.89722          348.208      
                3.89766          340.576      
                3.8981           339.392      
                3.89854          339.802      
                3.8992           340.121      
                3.90019          340.266      
                3.90168          340.395      
                3.9039           340.582      
                3.90725          340.862      
                3.91226          341.283      
                3.91977          341.91       
                3.93105          342.845      
                3.94796          344.234      
                3.97333          346.286      
                4.               348.403      
                4.               348.403      
                4.25             347.025      
                4.5              330.105      
                4.75             304.233      
                5.               269.724      




